DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:18:44.762;TwistS_;6.401311;1;10;878;1757;1816;1696;1689;1677;1625;1625;1639;1502;0;0;0;0;0;0;11;14;15;11;11;16;11;14;15;15;0;0;0;0;0;0;45;9;100;45;100;100;54;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:45.027;TwistZ_;6.401311;1;10;1104;1508;1949;1870;1713;1697;1729;1655;1645;1657;0;0;0;0;0;0;12;11;12;12;14;15;15;19;16;16;0;0;0;0;0;0;63;27;91;81;27;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:45.291;TwistS_;6.401311;1;10;1435;1669;1721;1661;1606;1632;0;1545;1591;1482;0;0;0;0;0;0;16;10;15;11;13;12;0;16;13;16;0;0;0;0;0;0;54;9;100;100;100;63;0;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:45.551;TwistZ_;6.383446;1;10;0;1208;1790;1797;1746;1722;1617;1695;1494;1617;0;0;0;0;0;0;0;13;15;15;12;11;12;11;10;11;0;0;0;0;0;0;0;72;33;90;72;90;90;58;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:45.815;TwistS_;6.383446;1;10;802;1248;1909;1662;1566;1570;1534;1560;1550;1489;0;0;0;0;0;0;12;10;13;15;12;18;19;16;14;17;0;0;0;0;0;0;36;45;75;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:46.079;TwistZ_;6.383446;1;10;1329;1740;1798;1801;1704;1705;1713;1658;1669;1687;0;0;0;0;0;0;11;10;12;14;13;11;10;13;14;12;0;0;0;0;0;0;36;45;100;100;81;100;9;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:46.343;TwistS_;6.383446;1;10;0;1054;1810;1717;1669;1604;1669;1625;1663;1362;0;0;0;0;0;0;0;10;13;15;16;19;17;17;14;10;0;0;0;0;0;0;0;25;45;100;100;100;100;100;58;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:46.608;TwistZ_;6.361106;1;10;0;0;1801;1889;1738;1709;1669;1640;1645;1543;0;0;0;0;0;0;0;0;13;11;15;18;18;19;18;13;0;0;0;0;0;0;0;0;58;36;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:46.872;TwistS_;6.361106;1;10;988;776;2172;2005;1862;1769;1673;1599;1757;1543;0;0;0;0;0;0;11;14;14;14;13;13;13;12;11;16;0;0;0;0;0;0;18;54;75;72;72;100;100;83;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:47.136;TwistZ_;6.361106;1;10;1494;1245;1839;0;1696;1689;1709;0;1662;1684;0;0;0;0;0;0;10;11;11;0;12;16;17;0;11;13;0;0;0;0;0;0;9;54;58;0;90;100;90;0;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:47.392;TwistS_;6.370144;1;10;1406;703;1865;1767;1640;1604;1594;1530;1611;1566;0;0;0;0;0;0;14;11;12;14;12;13;14;11;13;14;0;0;0;0;0;0;27;18;75;81;81;72;100;50;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:47.656;TwistZ_;6.370144;1;10;1406;1877;1875;1728;1647;1601;1614;1542;1617;1538;0;0;0;0;0;0;11;13;15;11;12;13;10;11;14;15;0;0;0;0;0;0;27;63;100;54;90;81;36;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:47.920;TwistS_;6.370144;1;10;1162;1164;2065;1999;1797;1685;1641;1645;1683;1406;0;0;0;0;0;0;13;15;12;15;18;20;17;11;14;11;0;0;0;0;0;0;81;54;91;90;100;100;100;75;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:48.184;TwistZ_;6.370144;1;10;1356;1117;1842;1785;1733;1713;1686;1520;1516;0;0;0;0;0;0;0;12;13;16;12;11;14;14;10;10;0;0;0;0;0;0;0;72;63;100;100;81;100;72;41;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:48.449;TwistS_;6.379452;1;10;922;1274;2100;1814;1697;1669;1687;1606;1530;1445;0;0;0;0;0;0;11;13;14;14;17;19;17;14;11;13;0;0;0;0;0;0;18;54;83;90;100;100;90;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:48.706;TwistZ_;6.379452;1;10;1563;1713;1765;1752;1686;1687;1657;1700;1467;1483;0;0;0;0;0;0;17;12;13;13;12;15;13;13;13;10;0;0;0;0;0;0;63;18;100;72;72;90;100;90;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:48.977;TwistS_;6.379452;1;10;1494;1494;1574;1208;1049;887;777;878;0;0;0;0;0;0;0;0;11;10;11;12;12;11;12;10;0;0;0;0;0;0;0;0;16;9;50;54;66;41;90;8;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:49.233;TwistZ_;6.379452;1;10;900;1977;2021;1713;1894;1959;1022;1142;1117;785;0;0;0;0;0;0;11;12;13;13;14;14;16;14;13;17;0;0;0;0;0;0;54;54;90;54;90;100;100;45;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:49.506;TwistS_;6.374666;1;10;930;1625;1506;1151;950;910;856;841;1274;714;0;0;0;0;0;0;10;10;12;11;13;18;14;11;11;11;0;0;0;0;0;0;50;18;91;90;91;100;83;63;16;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
