DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:59:49.981;TwistZ_;6.794752;1;10;1166;1395;0;1728;1577;1640;1622;1519;1623;1389;0;0;0;0;0;0;14;14;0;12;14;17;15;17;14;13;0;0;0;0;0;0;85;78;0;71;92;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:59:50.241;TwistS_;6.794752;1;10;600;1484;1843;1715;1636;1657;1619;1502;1347;1393;0;0;0;0;0;0;12;11;14;12;15;15;15;15;12;12;0;0;0;0;0;0;28;64;100;100;100;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:59:50.481;TwistZ_;6.794752;1;10;1271;1338;1752;1669;1569;1541;1531;1479;1516;1539;0;0;0;0;0;0;14;14;13;16;13;12;12;11;14;14;0;0;0;0;0;0;71;92;80;100;64;92;50;53;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:59:50.729;TwistS_;6.794752;1;10;1166;1617;1777;1684;1669;1636;1623;1516;1539;1359;0;0;0;0;0;0;13;10;15;11;17;16;16;11;16;15;0;0;0;0;0;0;71;35;80;57;100;100;100;53;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:59:50.977;TwistZ_;6.778786;1;10;1171;1699;1977;1855;1726;1690;1586;1636;1632;1576;0;0;0;0;0;0;15;15;15;13;15;15;14;21;18;13;0;0;0;0;0;0;85;57;85;85;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:59:51.226;TwistS_;6.778786;1;10;1035;615;1821;1705;1623;1628;1594;1394;1484;1415;0;0;0;0;0;0;18;29;13;15;16;18;14;16;13;11;0;0;0;0;0;0;64;26;85;71;100;100;100;71;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:59:51.474;TwistZ_;6.778786;1;10;1132;1577;1879;1661;1556;1601;1561;1569;1527;1464;0;0;0;0;0;0;14;14;15;15;16;15;16;14;12;13;0;0;0;0;0;0;85;85;100;100;100;100;100;100;92;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:59:51.723;TwistS_;6.778786;1;10;1088;1406;1894;1799;1667;1669;1592;1562;1582;1519;0;0;0;0;0;0;12;12;14;14;12;14;14;14;15;15;0;0;0;0;0;0;50;57;100;100;78;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:59:51.962;TwistZ_;6.788582;1;10;1284;1337;1738;1736;1615;1523;1511;1542;1505;1326;0;0;0;0;0;0;16;12;20;19;18;11;11;10;14;13;0;0;0;0;0;0;100;78;100;100;100;7;71;20;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:59:52.219;TwistS_;6.788582;1;10;1338;1570;1855;1501;1684;1632;1586;1617;1506;1406;0;0;0;0;0;0;14;12;12;11;11;15;12;10;18;14;0;0;0;0;0;0;92;71;80;57;85;100;85;33;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:59:52.458;TwistZ_;6.788582;1;10;1171;1665;1918;1728;1653;1607;1552;1600;1653;1255;0;0;0;0;0;0;13;13;17;14;16;16;15;15;14;11;0;0;0;0;0;0;85;50;53;57;100;100;100;86;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
