DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:18:47.472;TwistS_;6.377505;1;10;597;1245;1732;1590;1538;1379;1362;1428;1457;1274;0;0;0;0;0;0;12;11;18;14;12;10;10;12;11;12;0;0;0;0;0;0;45;54;100;100;90;45;36;50;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:47.744;TwistZ_;6.377505;1;10;1208;1337;1749;1599;1512;1526;1534;1533;1505;1352;0;0;0;0;0;0;12;13;14;11;13;18;13;11;11;14;0;0;0;0;0;0;54;58;100;45;58;100;100;81;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:48.008;TwistS_;6.38271;1;10;1362;1713;1770;1701;1602;1518;1486;1457;1502;1376;0;0;0;0;0;0;15;13;15;15;16;20;21;14;10;12;0;0;0;0;0;0;54;27;83;100;100;100;100;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:48.264;TwistZ_;6.38271;1;10;1362;1582;1741;1685;1562;1474;1406;1353;1518;1543;0;0;0;0;0;0;11;11;14;16;14;14;10;11;14;12;0;0;0;0;0;0;36;27;91;100;100;100;9;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:48.528;TwistS_;6.38271;1;10;1067;588;1750;1693;1590;1565;1550;1330;1486;1342;0;0;0;0;0;0;12;13;13;13;16;14;12;13;15;14;0;0;0;0;0;0;90;45;100;100;90;72;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:48.792;TwistZ_;6.38271;1;10;1162;911;1768;1749;1645;1558;1554;1556;1462;1522;0;0;0;0;0;0;13;11;16;13;16;15;15;16;16;18;0;0;0;0;0;0;81;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:49.057;TwistS_;6.364137;1;10;1137;1268;1860;1801;1621;1510;1420;1409;1410;1318;0;0;0;0;0;0;13;12;14;12;15;19;14;15;16;12;0;0;0;0;0;0;72;63;100;90;100;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:49.321;TwistZ_;6.364137;1;10;1494;1467;1753;1681;1550;1523;1538;1542;1483;1506;0;0;0;0;0;0;12;12;15;15;16;20;23;18;18;14;0;0;0;0;0;0;36;41;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:49.585;TwistS_;6.364137;1;10;941;1186;1856;1725;1586;1520;1394;1390;1450;1357;0;0;0;0;0;0;14;15;19;17;19;20;15;13;12;12;0;0;0;0;0;0;63;72;100;100;100;90;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:49.849;TwistZ_;6.364137;1;10;1208;1005;1787;1757;1594;1570;1518;1481;1538;1538;0;0;0;0;0;0;13;16;13;11;16;18;16;13;11;11;0;0;0;0;0;0;90;81;100;27;100;100;100;58;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
