DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:01:58.175;TwistS_;2.742522;1;10;675;752;675;719;711;629;652;645;676;666;0;0;0;0;0;0;12;12;12;12;13;12;15;18;16;14;0;0;0;0;0;0;30;28;30;84;92;69;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:58.791;TwistZ_;2.74053;1;10;494;598;709;687;637;617;627;691;687;681;0;0;0;0;0;0;13;16;22;17;15;14;13;13;16;12;0;0;0;0;0;0;61;57;100;100;100;84;78;100;100;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:59.399;TwistS_;2.74053;1;10;329;730;792;743;684;630;634;660;688;654;0;0;0;0;0;0;12;18;23;22;19;14;11;20;19;18;0;0;0;0;0;0;30;85;100;100;100;100;69;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:00.007;TwistZ_;2.735489;1;10;470;670;779;718;635;637;664;661;659;619;0;0;0;0;0;0;11;16;22;18;15;18;16;13;11;13;0;0;0;0;0;0;76;71;100;100;100;100;100;69;28;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:00.616;TwistS_;2.749646;1;10;609;652;802;798;753;679;650;629;648;625;0;0;0;0;0;0;12;13;12;11;11;12;13;15;18;19;0;0;0;0;0;0;30;50;92;92;84;92;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:01.233;TwistZ_;2.749646;1;10;609;590;691;682;611;591;599;731;718;650;0;0;0;0;0;0;13;14;20;19;13;16;13;13;14;11;0;0;0;0;0;0;30;64;100;100;100;100;84;76;50;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:01.848;TwistS_;2.764457;1;10;615;683;784;763;692;643;623;643;640;620;0;0;0;0;0;0;15;21;15;16;22;19;15;18;21;23;0;0;0;0;0;0;30;64;100;84;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:02.456;TwistZ_;2.751163;1;10;497;593;731;706;648;587;571;667;566;617;0;0;0;0;0;0;14;12;19;17;12;15;14;14;12;14;0;0;0;0;0;0;61;50;100;100;42;92;38;76;71;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:03.065;TwistS_;2.751163;1;10;411;593;769;766;769;593;610;639;679;655;0;0;0;0;0;0;12;13;12;12;13;12;11;11;12;21;0;0;0;0;0;0;30;50;38;61;85;15;76;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:03.681;TwistZ_;2.741958;1;10;533;640;743;747;0;655;665;662;684;626;0;0;0;0;0;0;13;11;14;11;0;10;15;16;15;12;0;0;0;0;0;0;76;50;84;35;0;46;100;100;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:04.289;TwistS_;2.741958;1;10;618;689;740;711;692;610;611;650;673;660;0;0;0;0;0;0;14;16;23;21;22;19;17;18;22;18;0;0;0;0;0;0;46;92;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:04.898;TwistZ_;2.751806;1;10;583;706;812;733;730;678;664;681;685;613;0;0;0;0;0;0;12;11;11;13;14;12;11;15;20;15;0;0;0;0;0;0;53;42;38;38;100;50;61;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:05.506;TwistS_;2.742976;1;10;611;560;834;755;756;703;672;667;682;631;0;0;0;0;0;0;13;12;11;12;13;14;12;14;21;15;0;0;0;0;0;0;46;57;15;76;53;85;76;84;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:06.122;TwistZ_;2.742976;1;10;517;0;834;765;752;710;581;693;719;656;0;0;0;0;0;0;18;0;10;11;15;11;12;13;13;15;0;0;0;0;0;0;53;0;15;46;100;64;69;53;78;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:06.731;TwistS_;2.736172;1;10;360;241;747;712;669;640;638;667;681;657;0;0;0;0;0;0;14;17;11;16;16;14;17;19;16;15;0;0;0;0;0;0;53;14;46;53;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:07.339;TwistZ_;2.736172;1;10;454;655;704;731;695;645;627;655;718;729;0;0;0;0;0;0;14;13;22;21;16;14;12;12;15;11;0;0;0;0;0;0;69;42;100;100;100;84;100;84;100;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:07.955;TwistS_;2.736816;1;10;552;681;679;596;672;415;411;403;414;363;0;0;0;0;0;0;11;15;19;17;16;13;14;18;19;19;0;0;0;0;0;0;46;71;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:08.564;TwistZ_;2.737568;1;10;312;386;488;478;419;415;439;466;525;510;0;0;0;0;0;0;14;17;24;20;18;16;16;19;19;21;0;0;0;0;0;0;76;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:09.172;TwistS_;2.737568;1;10;505;743;824;802;721;696;701;632;645;606;0;0;0;0;0;0;20;19;18;19;18;17;14;15;19;19;0;0;0;0;0;0;38;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
