DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:25:14.163;TwistS_;6.375751;1;10;1757;1131;1652;1669;1494;1529;1400;1343;1399;1278;0;0;0;0;0;0;15;14;13;10;10;11;11;15;11;12;0;0;0;0;0;0;63;72;41;18;27;45;72;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:14.435;TwistZ_;6.375751;1;10;764;1010;1776;1645;1498;1467;1486;1457;1494;1362;0;0;0;0;0;0;13;15;16;18;16;14;12;15;11;13;0;0;0;0;0;0;45;45;100;100;100;45;100;100;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:14.699;TwistS_;6.381911;1;10;1516;1582;1689;1577;1507;1466;1406;1428;1286;1250;0;0;0;0;0;0;13;10;13;11;11;15;18;10;14;13;0;0;0;0;0;0;36;27;91;81;90;100;81;33;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:14.956;TwistZ_;6.381911;1;10;1296;1195;1582;1520;1505;1489;1516;1533;1476;1263;0;0;0;0;0;0;14;10;11;10;11;11;13;14;16;10;0;0;0;0;0;0;72;45;75;45;36;81;90;83;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:15.219;TwistS_;6.381911;1;10;615;615;1961;1845;1640;1470;1632;1582;1381;1318;0;0;0;0;0;0;11;11;17;14;14;13;12;11;11;15;0;0;0;0;0;0;18;9;91;90;54;100;63;41;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:15.483;TwistZ_;6.38466;1;10;1406;1164;1827;1729;1661;1582;1550;1582;1598;1604;0;0;0;0;0;0;14;15;16;19;23;22;20;21;19;15;0;0;0;0;0;0;90;72;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:15.748;TwistS_;6.38466;1;10;1450;1617;1765;1779;1566;1482;1458;1376;1376;1153;0;0;0;0;0;0;10;14;16;13;18;21;21;20;17;11;0;0;0;0;0;0;18;45;100;72;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:16.012;TwistZ_;6.38466;1;10;1261;1028;1860;1735;1761;1653;1550;1545;1476;1318;0;0;0;0;0;0;11;10;10;14;13;23;22;20;16;10;0;0;0;0;0;0;63;45;75;72;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:16.268;TwistS_;6.38466;1;10;527;1481;2017;1948;1590;1494;1337;1432;1625;1506;0;0;0;0;0;0;12;12;17;13;14;14;13;10;10;12;0;0;0;0;0;0;9;63;100;81;100;100;63;41;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:16.540;TwistZ_;6.386483;1;10;1142;615;1582;1516;1494;1582;1582;1606;1606;1596;0;0;0;0;0;0;18;14;10;12;11;12;11;14;11;14;0;0;0;0;0;0;100;36;50;54;45;45;18;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:16.804;TwistS_;6.386483;1;10;1916;1933;1925;1621;1482;1457;1414;1422;1391;1280;0;0;0;0;0;0;11;16;16;16;20;21;17;18;18;12;0;0;0;0;0;0;45;33;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:17.060;TwistZ_;6.386483;1;10;0;1279;1614;1574;1510;1498;1498;1362;1378;1386;0;0;0;0;0;0;0;12;11;13;12;13;15;11;13;11;0;0;0;0;0;0;0;72;100;100;100;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
