DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:38:08.896;TwistZ_;6.769772;1;10;1212;1220;1631;1534;1484;1596;1476;0;1549;1464;0;0;0;0;0;0;13;12;13;12;11;14;14;0;12;13;0;0;0;0;0;0;71;85;92;78;40;57;71;0;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:09.144;TwistS_;6.769772;1;10;1148;1177;1750;1514;1523;1047;1393;1429;1388;1425;0;0;0;0;0;0;13;13;14;14;13;12;15;14;14;14;0;0;0;0;0;0;71;71;100;92;78;57;64;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:09.393;TwistZ_;6.769772;1;10;1269;849;1916;1841;1749;1718;1598;1590;1397;1117;0;0;0;0;0;0;12;12;18;19;20;21;21;20;20;12;0;0;0;0;0;0;42;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:09.641;TwistS_;6.769772;1;10;1485;1037;1623;1494;1699;1629;1479;1523;1515;1335;0;0;0;0;0;0;17;11;14;13;15;13;16;16;10;10;0;0;0;0;0;0;100;50;66;100;92;78;57;100;50;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:09.889;TwistZ_;6.783966;1;10;1171;1088;1561;1499;0;1381;1406;1401;1599;1533;0;0;0;0;0;0;13;14;13;13;0;12;11;11;13;13;0;0;0;0;0;0;57;85;93;85;0;50;35;86;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:10.133;TwistS_;6.783966;1;10;1230;1117;1839;1728;1695;1674;1569;1460;1486;1276;0;0;0;0;0;0;12;16;19;17;21;22;23;18;18;13;0;0;0;0;0;0;42;100;100;100;100;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:10.381;TwistZ_;6.783966;1;10;996;1122;1859;1711;1636;1594;1456;1376;1406;1321;0;0;0;0;0;0;12;16;16;22;21;21;17;14;15;15;0;0;0;0;0;0;50;92;100;100;100;100;100;93;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:10.629;TwistS_;6.783966;1;10;937;1031;1779;1321;1629;1527;1415;1568;1503;1207;0;0;0;0;0;0;15;13;12;12;13;13;12;16;11;16;0;0;0;0;0;0;42;71;53;78;78;100;92;86;21;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:10.877;TwistZ_;6.768443;1;10;1217;1131;1676;1883;1744;1663;1480;1371;1294;1435;0;0;0;0;0;0;11;13;16;13;13;13;12;12;12;12;0;0;0;0;0;0;64;92;86;100;92;92;78;66;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:11.121;TwistS_;6.768443;1;10;914;1494;1863;1665;1573;1481;1445;1417;0;1360;0;0;0;0;0;0;11;14;18;20;22;19;11;12;0;14;0;0;0;0;0;0;35;42;100;100;100;100;42;33;0;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
