DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:27:37.499;TwistS_;6.784202;1;10;1130;1439;1828;1732;1602;1577;1511;1149;1502;1297;0;0;0;0;0;0;12;16;14;18;17;16;11;11;14;15;0;0;0;0;0;0;71;100;93;100;100;100;35;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:37.747;TwistZ_;6.784202;1;10;1132;1419;1711;1586;1535;1503;1389;1435;1536;1215;0;0;0;0;0;0;11;14;14;14;12;14;13;13;15;13;0;0;0;0;0;0;85;86;100;85;100;100;100;100;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:37.987;TwistS_;6.784202;1;10;1215;1763;1849;1616;1656;1569;1569;1539;1527;1428;0;0;0;0;0;0;13;15;15;13;11;16;13;15;13;18;0;0;0;0;0;0;85;71;93;85;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:38.243;TwistZ_;6.784202;1;10;1166;1528;1820;1753;1695;1636;1682;1652;1607;1376;0;0;0;0;0;0;14;15;17;17;19;20;19;20;23;13;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:38.484;TwistS_;6.782916;1;10;1420;1706;1867;1708;1611;1552;1567;1498;1475;1393;0;0;0;0;0;0;16;12;20;14;14;17;11;13;13;18;0;0;0;0;0;0;57;57;100;92;100;100;57;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:38.739;TwistZ_;6.782916;1;10;1042;1416;1782;1684;1648;1594;1561;1539;1569;1360;0;0;0;0;0;0;17;16;16;12;17;15;15;14;15;15;0;0;0;0;0;0;100;78;93;28;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:38.980;TwistS_;6.782916;1;10;585;1665;1910;1745;1592;1527;1460;1468;1447;1372;0;0;0;0;0;0;16;15;16;18;14;15;11;19;14;14;0;0;0;0;0;0;28;100;100;100;78;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:39.228;TwistZ_;6.782916;1;10;1166;1539;1812;1665;1636;1648;1648;1648;1573;1305;0;0;0;0;0;0;15;14;15;14;20;16;19;18;16;17;0;0;0;0;0;0;78;78;93;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:39.476;TwistS_;6.797334;1;10;1025;808;1894;1682;1623;1600;1559;1575;1598;1410;0;0;0;0;0;0;18;13;17;13;13;13;14;13;17;16;0;0;0;0;0;0;100;35;100;100;100;92;92;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:39.724;TwistZ_;6.797334;1;10;1289;1445;1859;1732;1674;1640;1674;1640;1615;1451;0;0;0;0;0;0;12;16;16;16;19;23;20;22;22;12;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:39.972;TwistS_;6.797334;1;10;1054;1718;1792;1694;1562;1587;1570;1527;1496;1477;0;0;0;0;0;0;10;14;15;12;11;16;15;17;16;17;0;0;0;0;0;0;42;64;100;85;64;78;71;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:40.220;TwistZ_;6.797334;1;10;915;1732;1725;1634;1605;1657;1611;1636;1594;1502;0;0;0;0;0;0;11;12;13;12;13;16;11;12;14;16;0;0;0;0;0;0;57;50;60;64;71;100;71;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:40.468;TwistS_;6.790644;1;10;1142;1661;1925;1808;1690;1590;1577;1517;1541;1385;0;0;0;0;0;0;11;13;15;17;17;21;17;14;15;14;0;0;0;0;0;0;42;78;100;100;100;100;100;66;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:40.708;TwistZ_;6.790644;1;10;1242;1283;1730;1582;1510;1485;1251;1324;1507;1340;0;0;0;0;0;0;12;16;17;16;17;18;17;14;12;14;0;0;0;0;0;0;71;78;100;100;100;100;100;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:40.964;TwistS_;6.790644;1;10;1049;1564;1859;1745;1590;1540;1435;1476;1456;1356;0;0;0;0;0;0;13;13;16;15;14;12;11;15;16;17;0;0;0;0;0;0;78;92;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:41.204;TwistZ_;6.790644;1;10;1050;1353;1880;1832;1741;1699;1678;1675;1630;1406;0;0;0;0;0;0;13;11;12;12;15;17;20;18;14;17;0;0;0;0;0;0;92;71;66;78;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:41.453;TwistS_;6.788303;1;10;1109;1259;1820;1689;1549;1624;1582;1574;1531;1456;0;0;0;0;0;0;16;11;13;11;13;16;13;19;15;17;0;0;0;0;0;0;100;57;100;42;64;78;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
