DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:58:37.762;TwistS_;6.759246;1;10;619;957;1667;1718;1699;1598;1577;1574;1569;1420;0;0;0;0;0;0;13;13;12;11;15;13;18;17;18;16;0;0;0;0;0;0;50;21;73;21;57;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:38.000;TwistZ_;6.759246;1;10;984;1694;1782;1598;1565;1606;1515;1589;1582;1335;0;0;0;0;0;0;13;17;13;14;19;13;13;15;13;13;0;0;0;0;0;0;71;85;80;100;100;85;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:38.248;TwistS_;6.759246;1;10;1048;1740;1908;1725;1704;1748;1645;1613;1618;1533;0;0;0;0;0;0;12;13;15;14;12;11;11;14;13;13;0;0;0;0;0;0;71;71;100;64;85;40;78;78;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:38.496;TwistZ_;6.759246;1;10;1054;1271;1953;1766;1675;1653;1619;1511;1636;1528;0;0;0;0;0;0;13;15;17;13;15;13;18;15;13;14;0;0;0;0;0;0;85;92;80;92;71;100;100;66;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:38.745;TwistS_;6.763876;1;10;1243;1380;1964;1816;1693;1707;1663;1582;1569;1511;0;0;0;0;0;0;15;13;15;16;11;16;14;18;14;15;0;0;0;0;0;0;92;64;100;64;78;100;92;100;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:38.993;TwistZ_;6.763876;1;10;1023;1113;1784;1766;1598;1558;1557;1548;1609;1518;0;0;0;0;0;0;14;11;15;15;15;17;16;20;18;15;0;0;0;0;0;0;92;80;92;50;78;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:39.241;TwistS_;6.763876;1;10;808;1450;1804;1724;1576;1548;1548;1546;1515;1427;0;0;0;0;0;0;13;12;14;13;11;15;14;16;18;17;0;0;0;0;0;0;71;85;66;100;78;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:39.490;TwistZ_;6.763876;1;10;1238;1640;1910;1806;1669;1593;1652;1628;1632;1533;0;0;0;0;0;0;12;12;15;15;20;18;12;16;16;13;0;0;0;0;0;0;50;42;100;85;100;71;35;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:39.729;TwistS_;6.779024;1;10;1146;1411;1987;1841;1803;1792;1741;1751;1678;1573;0;0;0;0;0;0;14;14;17;17;13;10;13;13;14;13;0;0;0;0;0;0;100;78;92;100;100;66;78;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:39.977;TwistZ_;6.779024;1;10;1416;1289;1889;1787;1746;1728;1632;1648;1627;1530;0;0;0;0;0;0;12;11;14;14;12;19;18;13;14;13;0;0;0;0;0;0;42;57;80;71;35;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
