DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:29:32.144;TwistZ_;6.396228;1;10;944;527;1752;1694;1637;1586;1562;1589;1602;1593;0;0;0;0;0;0;13;13;11;16;19;16;14;13;14;13;0;0;0;0;0;0;72;27;75;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:32.412;TwistS_;6.396228;1;10;1486;1889;1861;1737;1637;1635;1582;1574;1574;1510;0;0;0;0;0;0;12;12;14;16;18;15;15;18;16;14;0;0;0;0;0;0;54;18;91;100;100;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:32.676;TwistZ_;6.396228;1;10;1333;1230;1662;1609;1538;1503;1502;1582;1500;1488;0;0;0;0;0;0;13;11;11;12;11;13;13;15;12;14;0;0;0;0;0;0;54;54;100;72;100;81;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:32.940;TwistS_;6.396228;1;10;1318;900;1770;1722;1655;1606;1590;1546;1514;1505;0;0;0;0;0;0;13;11;12;11;15;18;19;14;12;12;0;0;0;0;0;0;18;36;83;45;54;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:33.204;TwistZ_;6.37792;1;10;1362;0;1743;1721;1625;1635;1713;1691;1617;1571;0;0;0;0;0;0;12;0;12;11;13;17;10;15;19;11;0;0;0;0;0;0;45;0;75;100;90;81;81;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:33.460;TwistS_;6.37792;1;10;1381;871;1885;1762;1625;1645;1642;1541;1523;1510;0;0;0;0;0;0;13;11;15;12;12;12;12;12;12;16;0;0;0;0;0;0;81;54;83;81;81;100;72;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:33.725;TwistZ_;6.37792;1;10;1182;1362;1801;1688;1494;1470;1430;1475;1529;1573;0;0;0;0;0;0;12;10;10;14;16;21;19;15;14;11;0;0;0;0;0;0;90;27;8;63;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:33.989;TwistS_;6.37792;1;10;1415;1245;1855;1779;1641;1637;1599;1607;1617;1554;0;0;0;0;0;0;10;12;15;14;17;21;16;15;17;15;0;0;0;0;0;0;45;54;75;72;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:34.249;TwistZ_;6.361529;1;10;1508;1801;1862;1787;1713;1701;1687;1676;1620;1444;0;0;0;0;0;0;12;12;12;12;10;14;11;12;14;13;0;0;0;0;0;0;27;27;66;27;9;100;45;58;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:34.521;TwistS_;6.361529;1;10;1353;1104;1924;1787;1708;1661;1611;1600;1621;1474;0;0;0;0;0;0;14;11;11;10;16;22;14;14;19;13;0;0;0;0;0;0;90;72;83;27;81;100;81;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:34.777;TwistZ_;6.361529;1;10;1307;597;1661;1709;1634;1641;1645;1655;1637;1661;0;0;0;0;0;0;12;12;10;16;13;16;14;13;15;16;0;0;0;0;0;0;72;45;41;100;90;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:35.041;TwistS_;6.366358;1;10;1479;1801;1865;1749;1604;1569;1590;1510;1497;1439;0;0;0;0;0;0;15;11;13;11;15;13;19;20;16;11;0;0;0;0;0;0;27;8;100;45;90;58;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
