DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:10:57.094;TwistS_;6.77848;1;10;1132;1386;1772;1661;1611;1594;1473;1441;1456;1289;0;0;0;0;0;0;14;13;15;15;17;21;17;17;18;20;0;0;0;0;0;0;85;64;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:57.342;TwistZ_;6.780242;1;10;1326;1167;1835;1745;1619;1577;1510;1492;1414;1247;0;0;0;0;0;0;13;14;14;15;21;22;20;21;19;19;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:57.590;TwistS_;6.780242;1;10;1746;1069;1573;1500;1500;1515;1406;1272;1340;1326;0;0;0;0;0;0;11;12;13;11;14;14;12;12;11;19;0;0;0;0;0;0;35;57;86;35;71;100;92;46;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:57.831;TwistZ_;6.780242;1;10;1289;1125;1485;1439;1375;1347;1558;1621;1618;1511;0;0;0;0;0;0;16;14;16;13;11;10;12;15;17;10;0;0;0;0;0;0;50;100;100;100;100;7;71;85;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:58.087;TwistS_;6.780242;1;10;849;703;1893;1757;1669;1657;1607;1476;1374;1679;0;0;0;0;0;0;12;17;14;13;20;22;25;17;16;11;0;0;0;0;0;0;28;50;86;100;100;100;100;100;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:58.326;TwistZ_;6.76721;1;10;1222;1235;1749;1611;1367;1595;1602;1445;1370;1222;0;0;0;0;0;0;12;12;12;12;13;15;18;14;15;12;0;0;0;0;0;0;50;78;93;71;85;64;100;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:58.575;TwistS_;6.76721;1;10;1507;1326;1632;1699;1682;1535;1384;1335;1464;1422;0;0;0;0;0;0;13;11;11;10;14;13;12;12;10;17;0;0;0;0;0;0;78;73;50;14;100;100;57;100;26;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:58.823;TwistZ_;6.76721;1;10;966;1127;1644;1376;1245;1238;1163;1234;1130;1064;0;0;0;0;0;0;18;12;12;11;11;13;10;14;14;13;0;0;0;0;0;0;71;57;100;71;57;46;50;92;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:59.071;TwistS_;6.76721;1;10;1157;1464;1669;1210;1766;1663;1066;1333;2329;1558;0;0;0;0;0;0;13;11;10;11;12;14;10;12;11;10;0;0;0;0;0;0;28;46;28;42;100;86;35;57;26;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:59.319;TwistZ_;6.789762;1;10;1215;1075;1958;1808;1770;1707;1678;1573;1503;1192;0;0;0;0;0;0;10;14;14;16;19;20;19;16;11;16;0;0;0;0;0;0;28;78;100;100;100;100;100;100;21;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:59.567;TwistS_;6.789762;1;10;1166;937;1747;1784;1715;1594;1529;1501;1860;1486;0;0;0;0;0;0;16;14;15;16;18;21;17;12;11;10;0;0;0;0;0;0;71;92;73;92;100;100;71;53;57;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:59.815;TwistZ_;6.789762;1;10;2167;1083;1548;1442;1752;1411;1582;1401;1500;1267;0;0;0;0;0;0;10;11;15;11;13;11;12;12;12;13;0;0;0;0;0;0;7;13;100;92;78;80;50;85;33;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:00.064;TwistS_;6.789762;1;10;600;1337;1753;1665;1544;1514;1388;1281;1603;1210;0;0;0;0;0;0;12;14;17;16;18;15;13;10;11;14;0;0;0;0;0;0;28;73;100;100;100;86;71;57;73;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:00.311;TwistZ_;6.779126;1;10;1191;1257;1858;1820;1632;1582;1410;1507;1523;1497;0;0;0;0;0;0;10;12;19;17;20;18;13;13;13;12;0;0;0;0;0;0;42;78;100;100;100;100;100;78;21;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:00.552;TwistS_;6.779126;1;10;1300;1179;1650;1298;1458;1617;1686;1593;0;1281;0;0;0;0;0;0;12;12;11;10;11;15;11;13;0;12;0;0;0;0;0;0;35;57;85;42;64;100;64;35;0;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:00.808;TwistZ_;6.779126;1;10;1311;1424;1904;1820;1653;1652;1535;1506;1472;1318;0;0;0;0;0;0;13;16;15;19;21;20;20;16;14;14;0;0;0;0;0;0;57;86;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:01.049;TwistS_;6.779126;1;10;644;1069;1736;1598;1650;1079;1628;1590;1519;1406;0;0;0;0;0;0;13;14;15;13;12;11;19;19;18;11;0;0;0;0;0;0;21;85;100;100;42;46;100;50;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:01.296;TwistZ_;6.795772;1;10;1235;843;1596;1565;1328;1529;1464;1564;1527;1171;0;0;0;0;0;0;17;12;12;11;13;12;13;14;14;12;0;0;0;0;0;0;85;71;80;50;64;71;100;66;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:01.544;TwistS_;6.795772;1;10;1256;761;1617;1416;1445;1529;1361;1531;1435;1289;0;0;0;0;0;0;14;13;12;12;10;11;12;18;13;10;0;0;0;0;0;0;64;50;100;42;21;71;92;100;57;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
