DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:33:42.802;TwistZ_;6.780174;1;10;1123;943;1507;1501;1605;1568;1570;1347;1289;1266;0;0;0;0;0;0;14;13;15;11;11;12;12;11;10;14;0;0;0;0;0;0;85;71;73;57;71;92;71;60;28;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:33:43.050;TwistS_;6.78511;1;10;1078;983;1712;1598;1425;1488;1121;1311;1253;1142;0;0;0;0;0;0;12;12;14;12;11;12;11;10;12;10;0;0;0;0;0;0;35;64;86;78;64;71;50;53;71;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:33:43.298;TwistZ_;6.78511;1;10;1422;1098;1558;1570;1640;1593;1510;1503;1531;1400;0;0;0;0;0;0;14;14;13;12;12;11;13;14;15;12;0;0;0;0;0;0;50;85;66;35;35;35;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:33:43.546;TwistS_;6.78511;1;10;1669;1341;1718;1734;1621;1601;1601;1439;1448;1393;0;0;0;0;0;0;11;11;11;10;13;13;13;13;19;19;0;0;0;0;0;0;42;71;64;35;85;80;64;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:33:43.787;TwistZ_;6.78511;1;10;1334;937;1578;1533;1518;1552;1460;1394;1342;1472;0;0;0;0;0;0;13;10;14;11;13;15;13;16;14;15;0;0;0;0;0;0;92;28;100;85;85;71;92;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:33:44.043;TwistS_;6.799862;1;10;952;1054;1640;1494;1494;1544;1230;1204;0;1810;0;0;0;0;0;0;14;11;12;10;11;12;10;14;0;12;0;0;0;0;0;0;57;21;100;28;57;100;28;60;0;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:33:44.283;TwistZ_;6.799862;1;10;1146;688;1595;1757;1480;1453;1488;1480;1523;1953;0;0;0;0;0;0;17;11;12;10;13;13;10;13;12;11;0;0;0;0;0;0;100;28;60;7;78;71;35;100;42;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:33:44.539;TwistS_;6.799862;1;10;585;1523;1601;1523;0;1289;1567;1546;1464;1318;0;0;0;0;0;0;11;10;15;10;0;10;16;14;12;12;0;0;0;0;0;0;21;7;100;21;0;14;57;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:33:44.779;TwistZ_;6.799862;1;10;1176;1477;1761;1684;1628;1498;1582;1464;1289;1230;0;0;0;0;0;0;13;13;16;13;17;12;18;16;12;14;0;0;0;0;0;0;92;64;93;85;100;100;100;80;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:33:45.027;TwistS_;6.793291;1;10;771;1376;1715;1534;1439;1419;1577;1376;1398;1267;0;0;0;0;0;0;13;10;12;11;12;14;13;11;13;12;0;0;0;0;0;0;42;28;93;78;100;64;85;26;57;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
