DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:56:27.769;TwistS_;6.396484;1;10;1021;1400;1748;1577;1542;1494;1464;1387;1406;1283;0;0;0;0;0;0;10;12;13;12;17;14;15;18;17;12;0;0;0;0;0;0;72;72;75;81;100;72;54;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:28.025;TwistZ_;6.396484;1;10;1010;1512;1762;1586;1522;1498;1426;1435;1526;1494;0;0;0;0;0;0;11;16;16;13;15;17;20;12;19;18;0;0;0;0;0;0;45;63;83;81;100;100;100;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:28.289;TwistS_;6.360386;1;10;1108;1274;1625;1490;1414;1438;1378;1307;1370;1239;0;0;0;0;0;0;14;14;15;15;19;18;24;16;14;12;0;0;0;0;0;0;81;54;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:28.553;TwistZ_;6.360386;1;10;823;1422;1796;1618;1514;1442;1410;1389;1384;1286;0;0;0;0;0;0;15;16;13;12;14;14;13;15;15;14;0;0;0;0;0;0;72;72;66;54;100;100;100;66;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:28.818;TwistS_;6.360386;1;10;1225;1105;1845;1650;1549;1546;1542;1560;1484;1402;0;0;0;0;0;0;13;12;14;13;16;18;21;17;14;15;0;0;0;0;0;0;81;54;58;81;72;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:29.081;TwistZ_;6.360386;1;10;1423;1784;1851;1593;1647;1590;1582;1546;1518;1477;0;0;0;0;0;0;12;15;12;11;16;17;14;13;13;14;0;0;0;0;0;0;45;45;58;36;72;100;54;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:29.346;TwistS_;6.360038;1;10;1274;1152;1784;1480;1586;1582;1566;1556;1530;1390;0;0;0;0;0;0;12;13;11;11;12;19;16;17;16;15;0;0;0;0;0;0;72;81;41;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:29.610;TwistZ_;6.360038;1;10;1296;1127;1625;1594;1574;1494;1443;1475;1542;1351;0;0;0;0;0;0;12;11;10;15;18;12;13;19;18;11;0;0;0;0;0;0;36;27;8;100;100;18;63;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:29.866;TwistS_;6.360038;1;10;1089;1293;1710;1582;1510;1534;1494;1464;1483;1494;0;0;0;0;0;0;12;15;16;20;18;17;14;15;13;11;0;0;0;0;0;0;45;81;100;100;100;100;36;75;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:30.130;TwistZ_;6.382364;1;10;571;1239;1743;1697;1582;1598;1526;1433;1450;1406;0;0;0;0;0;0;10;13;15;17;16;18;14;11;13;14;0;0;0;0;0;0;18;90;100;100;100;100;100;66;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
