DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:59:09.173;TwistS_;6.757862;1;10;250;452;755;791;0;0;0;263;313;751;0;0;0;0;0;0;14;13;19;15;0;0;0;11;14;14;0;0;0;0;0;0;90;63;100;18;0;0;0;9;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:09.421;TwistZ_;6.757862;1;10;465;307;720;307;351;315;263;258;0;386;0;0;0;0;0;0;18;15;10;17;15;16;22;15;0;14;0;0;0;0;0;0;90;36;45;36;10;100;100;81;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:09.669;TwistS_;6.757862;1;10;386;259;419;312;395;0;307;621;376;581;0;0;0;0;0;0;13;18;12;14;10;0;16;14;12;11;0;0;0;0;0;0;90;100;100;90;18;0;36;63;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:09.925;TwistZ_;6.770312;1;10;554;280;765;307;0;0;615;500;764;775;0;0;0;0;0;0;14;20;15;14;0;0;12;17;12;15;0;0;0;0;0;0;72;72;63;27;0;0;54;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:10.165;TwistS_;6.770312;1;10;427;288;673;380;0;227;263;494;234;454;0;0;0;0;0;0;18;15;14;13;0;13;16;16;14;12;0;0;0;0;0;0;100;63;54;27;0;60;45;36;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:10.413;TwistZ_;6.770312;1;10;522;375;603;291;219;360;623;307;736;652;0;0;0;0;0;0;14;14;15;17;14;12;14;12;15;13;0;0;0;0;0;0;90;100;100;100;27;90;100;45;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:10.662;TwistS_;6.770312;1;10;327;583;798;391;629;307;336;727;675;791;0;0;0;0;0;0;15;14;11;13;12;15;14;15;15;16;0;0;0;0;0;0;100;63;54;90;27;10;54;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:10.909;TwistZ_;6.77676;1;10;483;451;645;280;0;219;509;590;410;561;0;0;0;0;0;0;15;18;13;17;0;18;12;11;12;18;0;0;0;0;0;0;100;100;90;72;0;36;45;81;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:11.158;TwistS_;6.77676;1;10;255;415;747;0;483;395;518;477;395;791;0;0;0;0;0;0;16;13;17;0;10;10;14;12;12;13;0;0;0;0;0;0;100;81;90;0;18;9;45;63;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:11.398;TwistZ_;6.77676;1;10;407;512;249;355;342;219;0;477;791;439;0;0;0;0;0;0;13;13;18;16;14;12;0;13;12;12;0;0;0;0;0;0;100;54;54;90;90;20;0;63;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
