DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:30:10.884;TwistZ_;6.388372;1;10;1362;791;0;1634;1594;1567;1595;1564;1494;1479;0;0;0;0;0;0;14;11;0;12;13;16;13;12;11;11;0;0;0;0;0;0;36;16;0;45;63;100;90;90;16;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:11.149;TwistS_;6.388372;1;10;1037;1274;1699;1611;1518;1522;1511;1472;1479;1439;0;0;0;0;0;0;10;11;14;12;16;13;11;12;14;14;0;0;0;0;0;0;45;54;100;81;100;100;90;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:11.412;TwistZ_;6.381974;1;10;861;703;0;1825;1661;1669;1669;1662;1633;1617;0;0;0;0;0;0;10;12;0;14;20;21;22;20;18;19;0;0;0;0;0;0;45;36;0;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:11.677;TwistS_;6.381974;1;10;1259;1362;2092;1728;1637;1525;1556;1578;1529;1582;0;0;0;0;0;0;11;12;16;12;16;13;10;13;15;14;0;0;0;0;0;0;54;18;66;54;100;63;63;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:11.941;TwistZ_;6.381974;1;10;1413;1186;1691;1563;1594;1566;1574;1582;1582;1530;0;0;0;0;0;0;12;13;13;11;14;12;12;15;16;14;0;0;0;0;0;0;54;36;33;63;100;100;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:12.197;TwistS_;6.381974;1;10;1142;637;1774;1709;1582;1669;1633;1552;1582;1598;0;0;0;0;0;0;14;14;11;12;12;11;12;15;16;12;0;0;0;0;0;0;90;18;66;100;54;54;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:12.461;TwistZ_;6.36235;1;10;1175;681;1836;1688;1604;1617;1598;1647;1606;1538;0;0;0;0;0;0;10;12;12;13;11;14;15;16;19;11;0;0;0;0;0;0;36;54;41;63;18;90;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:12.725;TwistS_;6.36235;1;10;776;747;1957;1733;1613;1614;1566;1542;1519;1426;0;0;0;0;0;0;11;10;13;15;23;24;19;21;21;13;0;0;0;0;0;0;27;8;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:12.990;TwistZ_;6.36235;1;10;1442;1333;1730;1713;1562;1582;1582;1577;1640;1606;0;0;0;0;0;0;13;11;12;11;11;14;18;14;14;20;0;0;0;0;0;0;54;54;72;9;100;100;100;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:13.253;TwistS_;6.36235;1;10;986;678;1889;1682;1618;1582;1602;1546;1521;1555;0;0;0;0;0;0;12;14;10;11;13;15;12;14;12;11;0;0;0;0;0;0;81;63;16;63;54;100;100;91;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
