DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:50:01.186;TwistS_;6.375528;1;10;709;1261;1787;1709;1625;1613;1513;1516;1406;1401;0;0;0;0;0;0;12;15;15;18;20;19;11;14;13;13;0;0;0;0;0;0;63;90;100;100;100;100;81;66;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:50:01.443;TwistZ_;6.375528;1;10;1485;1337;1853;1793;1701;1621;1582;1585;1546;1420;0;0;0;0;0;0;15;14;15;16;17;20;23;21;21;11;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:50:01.707;TwistS_;6.365128;1;10;1318;1212;1689;1679;1586;1550;1572;1494;1538;1340;0;0;0;0;0;0;12;11;13;11;13;10;16;13;12;13;0;0;0;0;0;0;18;45;75;81;100;100;81;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:50:01.971;TwistZ_;6.365128;1;10;1428;1293;1850;1713;1602;1538;1554;1512;1486;1482;0;0;0;0;0;0;13;14;18;17;19;23;20;20;21;18;0;0;0;0;0;0;36;63;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:50:02.235;TwistS_;6.365128;1;10;1362;1678;1826;1694;1617;1530;1506;1538;1502;1397;0;0;0;0;0;0;10;17;16;15;14;13;13;13;16;14;0;0;0;0;0;0;36;41;81;81;100;91;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:50:02.499;TwistZ_;6.365128;1;10;1285;1608;1889;1740;1649;1577;1617;1545;1558;1388;0;0;0;0;0;0;11;16;15;16;15;16;22;24;20;12;0;0;0;0;0;0;72;45;41;90;100;90;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:50:02.764;TwistS_;6.347899;1;10;1259;747;1819;1641;1594;1554;1558;1499;1486;1450;0;0;0;0;0;0;13;12;15;15;17;14;14;11;13;14;0;0;0;0;0;0;27;27;83;100;100;100;100;66;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:50:03.027;TwistZ_;6.347899;1;10;1059;1268;1735;1621;1506;1502;1462;1441;1483;1494;0;0;0;0;0;0;12;15;18;18;20;21;17;13;13;13;0;0;0;0;0;0;81;63;100;90;100;100;100;83;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:50:03.292;TwistS_;6.347899;1;10;1045;812;1750;1612;1542;1569;1560;1477;1494;1394;0;0;0;0;0;0;13;13;13;12;14;11;11;12;15;14;0;0;0;0;0;0;90;54;100;90;100;63;36;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:50:03.556;TwistZ_;6.380985;1;10;1335;1757;1801;1705;1598;1545;1530;1506;1483;1375;0;0;0;0;0;0;10;11;10;14;18;16;14;17;14;15;0;0;0;0;0;0;45;41;18;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
