DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:54:56.782;TwistS_;6.791628;1;10;711;527;1702;0;1604;1594;0;1395;1582;0;0;0;0;0;0;0;12;10;10;0;13;12;0;14;10;0;0;0;0;0;0;0;45;10;36;0;36;70;0;80;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:54:57.030;TwistZ_;6.791628;1;10;1261;1801;1817;1696;1613;1608;1565;0;1555;1252;0;0;0;0;0;0;12;14;14;13;15;12;12;0;11;10;0;0;0;0;0;0;63;20;100;100;100;100;72;0;45;40;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:54:57.278;TwistS_;6.791628;1;10;0;0;2109;1870;1709;1617;1586;1469;1386;1307;0;0;0;0;0;0;0;0;12;11;18;18;20;14;14;14;0;0;0;0;0;0;0;0;72;70;100;100;100;90;81;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:54:57.526;TwistZ_;6.791628;1;10;1019;565;1895;1817;1700;1604;1534;1546;1507;1384;0;0;0;0;0;0;11;13;14;16;19;22;20;21;13;11;0;0;0;0;0;0;50;63;80;100;100;100;100;100;90;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:54:57.775;TwistS_;6.78654;1;10;1399;1406;1789;1687;1609;1560;1590;1582;1521;1351;0;0;0;0;0;0;12;11;15;15;19;23;19;12;12;11;0;0;0;0;0;0;63;40;100;100;100;100;100;60;72;40;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:54:58.015;TwistZ_;6.78654;1;10;1362;1889;1901;1810;1673;1652;1596;1542;1480;1450;0;0;0;0;0;0;13;12;18;15;15;16;15;16;12;13;0;0;0;0;0;0;36;20;100;100;100;50;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:54:58.271;TwistS_;6.78654;1;10;1576;1845;1853;1722;1681;1632;1280;1600;1669;1195;0;0;0;0;0;0;16;12;11;18;14;16;11;12;10;11;0;0;0;0;0;0;72;40;54;100;100;63;70;63;30;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:54:58.511;TwistZ_;6.78654;1;10;1318;1064;1650;1637;1588;1586;1586;1569;1578;1464;0;0;0;0;0;0;14;11;13;12;11;12;15;13;14;15;0;0;0;0;0;0;90;81;90;100;70;100;100;70;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:54:58.767;TwistS_;6.783627;1;10;1625;571;1873;1740;1697;1651;1549;1538;1373;1318;0;0;0;0;0;0;11;11;14;15;19;16;12;11;12;10;0;0;0;0;0;0;27;30;72;100;100;70;36;20;72;20;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:54:59.007;TwistZ_;6.783627;1;10;1362;1567;1814;1782;1708;1551;1489;1498;1406;1230;0;0;0;0;0;0;17;10;11;11;16;14;13;13;11;11;0;0;0;0;0;0;45;30;90;70;72;100;81;100;81;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:54:59.255;TwistS_;6.783627;1;10;0;556;1680;1669;1450;1713;1546;1600;1494;1362;0;0;0;0;0;0;0;12;12;14;11;16;11;18;11;13;0;0;0;0;0;0;0;30;36;60;81;80;45;70;63;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:54:59.503;TwistZ_;6.783627;1;10;1208;944;1801;2006;1840;1560;1516;1604;1613;1614;0;0;0;0;0;0;12;11;11;15;13;10;10;13;12;13;0;0;0;0;0;0;60;36;50;54;80;20;36;60;63;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:54:59.751;TwistS_;6.772949;1;10;1582;1131;2159;2160;1818;1757;1777;1713;1296;1406;0;0;0;0;0;0;12;12;12;14;14;19;15;18;13;10;0;0;0;0;0;0;90;40;63;60;72;100;81;70;36;10;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:54:59.996;TwistZ_;6.772949;1;10;1032;1425;1841;1784;1673;1562;1502;1466;1485;1477;0;0;0;0;0;0;11;13;17;18;19;19;17;14;18;12;0;0;0;0;0;0;36;70;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:55:00.245;TwistS_;6.772949;1;10;527;798;1872;1737;1608;1494;1494;1423;1431;1362;0;0;0;0;0;0;12;13;15;14;14;10;14;11;13;11;0;0;0;0;0;0;10;54;100;100;100;30;18;50;63;40;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:55:00.492;TwistZ_;6.772949;1;10;2050;2050;2050;0;0;585;585;0;0;0;0;0;0;0;0;0;20;18;13;0;0;10;10;0;0;0;0;0;0;0;0;0;100;100;100;0;0;100;100;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:55:00.740;TwistS_;6.767732;1;10;1425;1992;2066;1799;1648;1602;1546;1381;1309;1318;0;0;0;0;0;0;13;15;17;16;22;20;17;11;12;15;0;0;0;0;0;0;64;64;100;100;100;100;71;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:55:00.988;TwistZ_;6.767732;1;10;1005;1263;1738;1669;1651;1577;1556;1510;1623;1572;0;0;0;0;0;0;12;14;15;14;13;16;14;14;14;13;0;0;0;0;0;0;85;100;85;100;73;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:55:01.236;TwistS_;6.767732;1;10;1001;1674;1757;1636;1540;1457;1439;1422;1363;1259;0;0;0;0;0;0;13;12;14;15;14;14;16;15;13;13;0;0;0;0;0;0;78;46;78;100;100;100;100;100;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
