DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:34:36.785;TwistZ_;6.378176;1;10;1318;1132;1922;1853;1685;1661;1590;1486;1382;1294;0;0;0;0;0;0;12;14;13;12;12;15;18;17;16;14;0;0;0;0;0;0;54;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:37.049;TwistS_;6.378176;1;10;1221;1230;1713;1784;1629;1512;1477;1546;1489;1384;0;0;0;0;0;0;12;12;12;10;18;16;13;20;13;11;0;0;0;0;0;0;45;58;18;45;100;100;72;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:37.313;TwistZ_;6.378176;1;10;1152;1210;1801;1743;1609;1598;1639;1558;1586;1611;0;0;0;0;0;0;13;15;12;12;15;16;13;15;16;11;0;0;0;0;0;0;81;81;83;54;100;100;90;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:37.577;TwistS_;6.405642;1;10;1030;1845;1838;1568;1474;1474;1450;1362;1378;1249;0;0;0;0;0;0;12;13;15;13;14;16;15;15;17;12;0;0;0;0;0;0;81;27;100;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:37.841;TwistZ_;6.405642;1;10;1157;916;1836;1828;1696;1665;1658;1606;1590;1590;0;0;0;0;0;0;13;16;12;11;14;11;13;16;14;13;0;0;0;0;0;0;54;63;83;45;90;90;36;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:38.105;TwistS_;6.405642;1;10;1479;1362;1765;1617;1593;1669;1640;1640;1658;1445;0;0;0;0;0;0;10;12;15;15;12;10;15;15;14;17;0;0;0;0;0;0;27;54;100;100;72;18;81;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:38.371;TwistZ_;6.405642;1;10;1098;615;1977;1787;1545;1586;1617;1609;1607;1556;0;0;0;0;0;0;11;11;11;11;12;12;20;16;14;14;0;0;0;0;0;0;27;8;36;27;50;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:38.626;TwistS_;6.37113;1;10;615;1280;1849;1676;1529;1546;1550;1530;1538;1514;0;0;0;0;0;0;11;13;15;15;11;17;22;20;14;13;0;0;0;0;0;0;9;63;91;63;45;90;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:38.897;TwistZ_;6.37113;1;10;1274;1230;1889;1801;1669;1576;1582;1593;1558;1500;0;0;0;0;0;0;11;15;15;13;11;16;11;17;19;13;0;0;0;0;0;0;63;54;83;81;45;72;27;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:39.154;TwistS_;6.37113;1;10;1005;1757;1928;1841;1750;1552;1549;1660;1582;1508;0;0;0;0;0;0;11;11;11;16;11;15;16;14;11;11;0;0;0;0;0;0;72;9;66;100;54;81;72;75;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:39.418;TwistZ_;6.37113;1;10;1399;1037;1861;1813;1757;1669;1661;1625;1645;1567;0;0;0;0;0;0;15;12;12;15;11;11;13;14;16;15;0;0;0;0;0;0;63;90;91;100;63;18;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:39.682;TwistS_;6.350975;1;10;1417;1170;2041;1773;1745;1689;1701;1600;1625;1534;0;0;0;0;0;0;12;13;13;15;15;19;18;14;11;13;0;0;0;0;0;0;72;72;75;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:39.946;TwistZ_;6.350975;1;10;1318;527;2006;1826;1669;1697;1681;1614;1677;1713;0;0;0;0;0;0;11;13;10;12;16;18;17;16;13;15;0;0;0;0;0;0;45;63;25;81;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:40.210;TwistS_;6.350975;1;10;944;1593;2046;1823;1625;1598;1602;1542;1541;1374;0;0;0;0;0;0;11;11;13;13;18;17;18;20;12;15;0;0;0;0;0;0;54;33;63;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:40.476;TwistZ_;6.371513;1;10;1428;1845;1885;1743;1638;1664;1611;1467;1485;1472;0;0;0;0;0;0;13;12;14;10;13;15;12;12;12;13;0;0;0;0;0;0;36;27;91;27;63;72;54;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:40.731;TwistS_;6.371513;1;10;1130;1730;2001;1801;1699;1598;1551;1567;1505;1362;0;0;0;0;0;0;13;14;18;12;17;18;12;15;12;18;0;0;0;0;0;0;63;72;75;72;81;100;90;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:41.003;TwistZ_;6.371513;1;10;1072;659;0;0;0;1582;1662;1621;1669;1632;0;0;0;0;0;0;15;14;0;0;0;10;16;12;14;10;0;0;0;0;0;0;90;9;0;0;0;45;54;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:41.259;TwistS_;6.371513;1;10;1538;1223;1996;1741;1633;1665;1616;1585;1565;1486;0;0;0;0;0;0;13;13;14;12;15;14;13;15;12;13;0;0;0;0;0;0;45;54;58;72;100;81;81;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:41.523;TwistZ_;6.381187;1;10;1433;1678;1955;1831;1701;1689;1669;1596;1613;1582;0;0;0;0;0;0;12;13;12;11;18;15;19;13;20;13;0;0;0;0;0;0;72;45;50;27;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
