DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:11:30.257;TwistZ_;6.376708;1;10;1485;1167;1867;0;1617;1589;1757;1406;1450;1469;0;0;0;0;0;0;12;15;17;0;11;14;10;10;10;11;0;0;0;0;0;0;45;63;50;0;45;54;9;33;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:11:30.521;TwistS_;6.376708;1;10;1281;1211;1977;1757;1546;1511;1514;1502;1488;1382;0;0;0;0;0;0;13;11;13;12;12;14;14;12;13;15;0;0;0;0;0;0;54;63;83;18;90;90;100;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:11:30.776;TwistZ_;6.376708;1;10;1098;1291;1983;1713;1729;1621;1665;1611;1653;1594;0;0;0;0;0;0;10;12;14;11;15;19;21;13;18;13;0;0;0;0;0;0;18;45;58;27;100;100;100;25;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:11:31.041;TwistS_;6.376708;1;10;0;1040;1896;1582;1556;1542;1522;1494;1494;1450;0;0;0;0;0;0;0;11;15;10;16;16;18;13;19;17;0;0;0;0;0;0;0;25;54;9;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:11:31.307;TwistZ_;6.381656;1;10;1362;1801;1867;1551;1590;1566;1598;1590;1582;1593;0;0;0;0;0;0;14;10;12;11;15;16;18;13;16;14;0;0;0;0;0;0;72;9;33;90;100;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:11:31.569;TwistS_;6.381656;1;10;1030;1567;1746;1757;1669;1590;1578;1574;1534;1474;0;0;0;0;0;0;14;11;11;10;16;17;20;20;14;16;0;0;0;0;0;0;81;54;33;18;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:11:31.833;TwistZ_;6.381656;1;10;1406;1735;1787;1684;1538;1450;1566;1545;1566;1538;0;0;0;0;0;0;10;13;13;13;14;13;20;16;21;12;0;0;0;0;0;0;18;36;25;81;100;72;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:11:32.098;TwistS_;6.388061;1;10;993;1043;1761;1642;1554;1530;1494;1475;1502;1469;0;0;0;0;0;0;10;13;15;15;14;16;16;14;18;10;0;0;0;0;0;0;45;72;91;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:11:32.362;TwistZ_;6.388061;1;10;1126;1137;1862;1728;1649;1609;1609;1519;1435;1454;0;0;0;0;0;0;13;14;12;13;17;13;14;18;10;12;0;0;0;0;0;0;72;81;66;81;100;100;100;100;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:11:32.626;TwistS_;6.388061;1;10;0;1801;1884;1673;1582;1542;1530;1453;1502;1516;0;0;0;0;0;0;0;18;15;10;10;13;13;17;18;15;0;0;0;0;0;0;0;36;66;100;54;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:11:32.882;TwistZ_;6.388061;1;10;1142;1241;1845;0;1669;1669;1629;1582;1602;1457;0;0;0;0;0;0;15;13;12;0;18;14;13;16;17;11;0;0;0;0;0;0;100;72;83;0;63;18;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:11:33.146;TwistS_;6.388948;1;10;0;1836;2013;1494;1720;1680;1609;1546;1534;1462;0;0;0;0;0;0;0;12;14;10;12;15;13;14;15;15;0;0;0;0;0;0;0;45;91;18;63;72;72;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
