DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:48:33.916;TwistZ_;6.800839;1;10;971;1201;1669;1552;1397;1452;1422;1443;1450;1505;0;0;0;0;0;0;16;14;11;12;12;15;15;17;13;14;0;0;0;0;0;0;85;85;85;85;86;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:34.158;TwistS_;6.800839;1;10;1400;1570;1761;1624;1464;1503;1442;1394;1257;1255;0;0;0;0;0;0;14;14;12;13;10;10;14;17;14;12;0;0;0;0;0;0;71;35;93;78;7;64;92;66;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:34.412;TwistZ_;6.800839;1;10;1029;1430;1847;1745;1669;1615;1481;1550;1590;1365;0;0;0;0;0;0;11;12;17;20;18;19;18;16;22;15;0;0;0;0;0;0;50;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:34.662;TwistS_;6.794684;1;10;1083;981;1661;1529;1728;1367;1354;1455;1371;1322;0;0;0;0;0;0;11;13;12;11;11;14;13;13;12;11;0;0;0;0;0;0;71;53;100;64;28;100;57;85;66;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:34.908;TwistZ_;6.794684;1;10;1207;1379;1891;1646;1628;1539;1510;1494;1552;1708;0;0;0;0;0;0;16;13;16;14;16;17;22;21;18;11;0;0;0;0;0;0;92;92;100;71;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:35.148;TwistS_;6.794684;1;10;937;1357;1803;1678;1665;1561;1519;1546;1342;1301;0;0;0;0;0;0;14;17;14;17;19;22;17;15;13;14;0;0;0;0;0;0;57;85;93;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:35.397;TwistZ_;6.794684;1;10;1197;1799;1835;1728;1602;1496;1445;1494;0;1247;0;0;0;0;0;0;11;18;19;21;18;16;11;15;0;11;0;0;0;0;0;0;64;50;100;100;100;92;64;66;0;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:35.645;TwistS_;6.788846;1;10;984;996;1757;1699;1538;1517;1530;1539;1396;1289;0;0;0;0;0;0;11;13;14;12;12;12;11;16;17;11;0;0;0;0;0;0;35;42;73;28;57;71;57;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:35.893;TwistZ_;6.788846;1;10;1017;1318;1556;1480;1498;1582;1406;1417;1442;1338;0;0;0;0;0;0;13;13;12;12;13;12;16;13;12;16;0;0;0;0;0;0;78;100;100;78;93;57;64;71;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:36.141;TwistS_;6.788846;1;10;1138;1601;1816;1749;1732;1623;1613;1406;1477;1267;0;0;0;0;0;0;12;15;15;18;20;23;15;11;11;13;0;0;0;0;0;0;50;64;100;100;100;100;92;46;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
