DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:37:20.846;TwistS_;6.361846;1;10;1215;1494;1857;1749;1613;1625;1640;1617;1576;1450;0;0;0;0;0;0;10;14;15;13;15;12;12;11;11;15;0;0;0;0;0;0;27;36;100;100;100;100;81;45;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:37:21.110;TwistZ_;6.361846;1;10;1428;1757;1917;1730;1691;1661;1657;1633;1556;1462;0;0;0;0;0;0;14;10;15;12;14;16;18;16;14;12;0;0;0;0;0;0;72;8;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:37:21.375;TwistS_;6.361846;1;10;1516;1190;1849;1717;1653;1641;1641;1571;1562;1373;0;0;0;0;0;0;11;17;16;15;20;16;15;14;14;14;0;0;0;0;0;0;36;100;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:37:21.631;TwistZ_;6.361878;1;10;1406;527;1860;1705;1669;1649;1602;1528;1498;1362;0;0;0;0;0;0;12;10;15;20;22;16;13;17;16;17;0;0;0;0;0;0;45;27;100;100;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:37:21.903;TwistS_;6.361878;1;10;1155;527;1811;1823;1637;1546;1462;1505;1474;1414;0;0;0;0;0;0;12;13;11;13;16;14;17;15;12;17;0;0;0;0;0;0;63;27;75;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:37:22.167;TwistZ_;6.361878;1;10;812;834;1746;1665;1645;1669;1616;1593;1474;1494;0;0;0;0;0;0;13;15;13;14;14;12;14;16;12;14;0;0;0;0;0;0;36;45;100;100;100;36;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:37:22.423;TwistS_;6.361878;1;10;1324;1296;1767;1704;1660;1655;0;1551;1526;1438;0;0;0;0;0;0;15;13;11;13;15;12;0;11;12;18;0;0;0;0;0;0;63;72;75;81;81;81;0;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:37:22.687;TwistZ_;6.393274;1;10;1520;1081;1877;1858;1794;1657;1649;1618;1604;1684;0;0;0;0;0;0;14;11;14;12;11;16;20;15;15;10;0;0;0;0;0;0;90;45;91;90;54;100;100;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:37:22.951;TwistS_;6.393274;1;10;1442;1018;1861;1713;1643;1574;1529;1595;1530;1437;0;0;0;0;0;0;12;13;18;11;13;16;14;11;13;12;0;0;0;0;0;0;54;54;91;18;90;100;90;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:37:23.216;TwistZ_;6.393274;1;10;1208;0;1757;1684;1684;1625;1554;1538;1554;1490;0;0;0;0;0;0;13;0;11;10;11;11;12;12;17;13;0;0;0;0;0;0;90;0;25;27;81;18;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
