DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:25:50.011;TwistZ_;6.771018;1;10;395;369;417;461;419;272;285;600;531;775;0;0;0;0;0;0;18;14;14;12;13;15;14;11;14;16;0;0;0;0;0;0;100;90;36;54;90;45;18;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:50.267;TwistS_;6.776342;1;10;527;263;604;0;571;508;732;683;590;703;0;0;0;0;0;0;13;17;13;0;11;12;11;13;11;15;0;0;0;0;0;0;72;63;72;0;36;63;81;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:50.507;TwistZ_;6.776342;1;10;516;311;395;335;494;710;446;759;610;519;0;0;0;0;0;0;16;21;17;16;12;11;14;12;12;12;0;0;0;0;0;0;72;100;100;100;72;54;54;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:50.755;TwistS_;6.776342;1;10;339;415;461;582;688;391;495;759;779;715;0;0;0;0;0;0;16;15;11;14;13;14;11;21;15;21;0;0;0;0;0;0;100;81;72;36;54;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:51.003;TwistZ_;6.776342;1;10;359;377;494;371;753;771;719;434;551;582;0;0;0;0;0;0;16;13;11;12;18;13;14;13;16;12;0;0;0;0;0;0;100;90;72;100;63;100;100;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:51.251;TwistS_;6.773153;1;10;405;303;271;471;531;676;763;753;637;600;0;0;0;0;0;0;14;18;20;17;16;14;13;17;11;10;0;0;0;0;0;0;81;100;100;100;100;100;100;63;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:51.499;TwistZ_;6.773153;1;10;307;303;327;615;799;791;615;629;655;692;0;0;0;0;0;0;15;18;13;13;17;19;13;13;15;13;0;0;0;0;0;0;81;100;100;63;100;100;100;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:51.748;TwistS_;6.773153;1;10;320;433;319;327;307;764;795;675;344;585;0;0;0;0;0;0;14;12;17;13;15;16;19;19;14;12;0;0;0;0;0;0;63;72;100;100;50;90;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:51.988;TwistZ_;6.773153;1;10;423;351;356;371;822;784;783;791;610;355;0;0;0;0;0;0;22;14;15;16;15;15;16;17;12;12;0;0;0;0;0;0;100;81;81;100;70;63;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:52.236;TwistS_;6.771459;1;10;338;413;455;307;809;791;647;703;591;556;0;0;0;0;0;0;16;15;15;12;15;17;16;14;16;12;0;0;0;0;0;0;90;90;100;18;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:52.492;TwistZ_;6.771459;1;10;360;470;291;395;341;527;673;715;610;681;0;0;0;0;0;0;18;13;17;12;11;10;14;17;13;20;0;0;0;0;0;0;90;90;100;100;81;81;81;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:52.733;TwistS_;6.771459;1;10;435;339;468;395;681;747;782;473;727;707;0;0;0;0;0;0;13;18;12;11;12;16;18;10;16;15;0;0;0;0;0;0;90;100;81;27;72;100;90;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:52.980;TwistZ_;6.771459;1;10;505;302;690;364;689;779;751;753;563;739;0;0;0;0;0;0;14;14;14;17;17;17;16;13;14;18;0;0;0;0;0;0;90;81;63;90;90;100;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:53.229;TwistS_;6.77736;1;10;455;582;443;347;336;554;779;775;687;575;0;0;0;0;0;0;23;15;12;12;11;13;20;18;14;12;0;0;0;0;0;0;100;72;100;100;54;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:53.476;TwistZ_;6.77736;1;10;331;346;0;0;812;483;629;785;803;711;0;0;0;0;0;0;15;16;0;0;18;14;11;18;17;18;0;0;0;0;0;0;100;81;0;0;54;20;54;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:53.717;TwistS_;6.77736;1;10;452;375;375;342;323;369;587;282;383;621;0;0;0;0;0;0;17;15;18;14;15;11;14;15;12;13;0;0;0;0;0;0;90;100;81;90;100;50;100;63;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:53.972;TwistZ_;6.77736;1;10;323;385;375;459;404;727;543;645;776;731;0;0;0;0;0;0;17;13;15;13;12;12;12;12;14;17;0;0;0;0;0;0;100;81;100;100;90;100;72;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:54.212;TwistS_;6.77933;1;10;343;377;0;307;360;647;739;735;721;320;0;0;0;0;0;0;18;15;0;16;14;14;16;17;15;14;0;0;0;0;0;0;100;90;0;9;100;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
