DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:37:40.602;TwistZ_;6.36868;1;10;1142;1567;1784;1665;1614;1562;1558;1582;1529;1505;0;0;0;0;0;0;12;12;12;13;15;17;14;18;13;15;0;0;0;0;0;0;54;50;45;81;100;100;100;100;41;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:40.865;TwistS_;6.379708;1;10;1450;1796;1864;1611;1554;1582;1432;1411;1382;1358;0;0;0;0;0;0;13;13;12;11;18;13;15;12;13;16;0;0;0;0;0;0;36;81;58;27;100;18;90;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:41.129;TwistZ_;6.379708;1;10;1023;1765;1560;1608;1647;1713;1606;1574;1505;1391;0;0;0;0;0;0;11;10;12;13;12;13;15;13;11;10;0;0;0;0;0;0;63;54;100;90;54;100;81;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:41.393;TwistS_;6.379708;1;10;1062;1918;0;1933;1680;1679;1567;1567;1567;1362;0;0;0;0;0;0;11;10;0;10;11;13;12;13;12;11;0;0;0;0;0;0;54;27;0;45;33;81;54;81;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:41.649;TwistZ_;6.37974;1;10;1325;1069;1881;1839;1737;1709;1586;1545;1526;1362;0;0;0;0;0;0;12;12;14;13;14;16;13;14;13;11;0;0;0;0;0;0;54;54;91;63;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:41.914;TwistS_;6.37974;1;10;914;1567;1860;1768;1684;1494;1482;1450;1469;1395;0;0;0;0;0;0;14;11;11;12;11;10;16;21;13;14;0;0;0;0;0;0;45;54;50;72;27;9;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:42.178;TwistZ_;6.37974;1;10;1186;1300;1867;1744;1656;1669;1634;1625;1577;1494;0;0;0;0;0;0;13;18;12;15;14;12;12;13;14;13;0;0;0;0;0;0;81;83;72;90;90;83;90;100;83;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:42.441;TwistS_;6.37974;1;10;922;1823;1849;1709;1621;1590;0;1349;1378;1478;0;0;0;0;0;0;11;12;13;14;12;12;0;11;14;16;0;0;0;0;0;0;18;36;100;100;100;91;0;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:42.698;TwistZ_;6.38696;1;10;1516;1713;1757;1730;1621;1613;1558;1586;1602;1526;0;0;0;0;0;0;13;11;11;13;16;20;21;14;14;13;0;0;0;0;0;0;36;18;83;72;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:42.970;TwistS_;6.38696;1;10;1362;1494;1933;1757;1655;1594;1538;1494;1433;1416;0;0;0;0;0;0;11;10;11;13;14;19;14;15;12;13;0;0;0;0;0;0;27;25;9;18;100;100;81;81;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
