DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:27:57.212;TwistZ_;6.357152;1;10;1362;1257;1867;1552;1582;1527;1558;1582;1658;1661;0;0;0;0;0;0;12;12;10;11;12;14;14;11;13;11;0;0;0;0;0;0;18;66;18;54;45;100;100;45;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:57.475;TwistS_;6.357152;1;10;1081;1274;1787;1629;1518;1494;1454;1424;1441;1400;0;0;0;0;0;0;12;15;14;15;16;16;12;13;14;13;0;0;0;0;0;0;45;63;100;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:57.732;TwistZ_;6.357152;1;10;966;1351;1688;1614;1443;1426;1438;1434;1417;1344;0;0;0;0;0;0;11;11;15;16;12;17;17;14;16;15;0;0;0;0;0;0;27;36;100;72;63;100;100;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:58.000;TwistS_;6.358843;1;10;637;1328;1796;1757;1480;1464;1538;1482;1406;1425;0;0;0;0;0;0;12;14;12;12;13;11;15;15;10;12;0;0;0;0;0;0;36;81;66;36;90;81;54;91;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:58.265;TwistZ_;6.358843;1;10;1327;1860;1889;1779;1635;1560;1546;1546;1549;1469;0;0;0;0;0;0;13;14;15;10;14;18;17;14;17;14;0;0;0;0;0;0;45;25;54;54;81;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:58.528;TwistS_;6.358843;1;10;1369;1757;1825;1737;1634;1480;1518;1478;1435;1432;0;0;0;0;0;0;12;14;15;14;15;17;18;13;12;13;0;0;0;0;0;0;54;18;91;100;90;90;100;91;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:58.792;TwistZ_;6.37754;1;10;1054;1417;1706;1614;1593;1657;1472;1549;1550;1456;0;0;0;0;0;0;11;13;16;12;11;12;13;16;14;13;0;0;0;0;0;0;27;36;100;72;36;63;54;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:59.048;TwistS_;6.37754;1;10;1180;776;1772;1643;1647;1582;1578;1538;1518;1420;0;0;0;0;0;0;14;12;13;11;11;11;18;15;16;12;0;0;0;0;0;0;63;27;50;45;18;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:59.313;TwistZ_;6.37754;1;10;1318;1038;1757;1542;1501;1502;1485;1512;1479;1376;0;0;0;0;0;0;14;11;10;13;11;14;11;10;11;11;0;0;0;0;0;0;63;72;8;90;54;90;90;58;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:59.585;TwistS_;6.37754;1;10;0;1889;1669;1582;1680;1599;1529;1432;1510;1406;0;0;0;0;0;0;0;12;11;12;13;13;13;13;15;13;0;0;0;0;0;0;0;36;41;81;36;45;90;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:59.849;TwistZ_;6.372358;1;10;1388;1420;1757;1757;1574;1494;1498;1562;1582;1523;0;0;0;0;0;0;13;14;18;14;16;19;15;18;19;12;0;0;0;0;0;0;45;75;100;63;100;100;100;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:00.109;TwistS_;6.372358;1;10;571;1328;1739;1655;1494;1502;1494;1399;1398;1309;0;0;0;0;0;0;13;13;14;10;11;14;15;12;12;11;0;0;0;0;0;0;18;81;100;81;54;100;100;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:00.373;TwistZ_;6.372358;1;10;966;1274;1745;1685;1625;1466;1508;1505;1510;1445;0;0;0;0;0;0;11;10;13;16;16;12;13;16;14;12;0;0;0;0;0;0;36;27;91;100;45;72;81;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:00.629;TwistS_;6.372358;1;10;1035;1040;1829;1611;1554;1502;1494;1464;1446;1333;0;0;0;0;0;0;12;12;13;15;14;14;17;12;12;12;0;0;0;0;0;0;81;54;66;81;100;100;63;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:00.893;TwistZ_;6.373042;1;10;1154;553;1582;1498;1514;1514;1486;1435;1440;1461;0;0;0;0;0;0;13;12;12;14;15;16;14;12;13;10;0;0;0;0;0;0;100;45;50;100;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:01.157;TwistS_;6.373042;1;10;1148;1911;1985;1809;1669;1552;1529;1501;1326;1318;0;0;0;0;0;0;11;11;13;11;14;14;10;12;12;10;0;0;0;0;0;0;72;16;100;100;90;100;45;54;91;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:01.421;TwistZ_;6.373042;1;10;1442;1241;1798;1765;1566;1578;1574;1560;1586;1464;0;0;0;0;0;0;11;15;13;13;17;20;21;20;18;16;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
