DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:51:28.606;TwistS_;6.381696;1;10;659;1333;1765;1621;1550;1506;1490;1472;1286;1134;0;0;0;0;0;0;12;12;13;15;19;19;19;19;14;14;0;0;0;0;0;0;18;54;91;81;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:28.872;TwistZ_;6.381696;1;10;791;703;1686;1635;1474;1406;1398;1313;1262;1611;0;0;0;0;0;0;10;10;11;11;13;13;14;15;14;14;0;0;0;0;0;0;27;9;66;81;100;18;54;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:29.135;TwistS_;6.381696;1;10;1142;0;1636;0;1571;1483;1412;1358;1314;1151;0;0;0;0;0;0;12;0;11;0;10;11;13;14;16;13;0;0;0;0;0;0;18;0;66;0;36;36;63;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:29.399;TwistZ_;6.390517;1;10;1318;1311;1754;1673;1613;1554;1518;1391;1430;1254;0;0;0;0;0;0;13;14;15;18;22;19;19;16;17;15;0;0;0;0;0;0;63;54;100;100;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:29.663;TwistS_;6.390517;1;10;0;1428;1665;1599;1398;1358;1406;1243;1274;1127;0;0;0;0;0;0;0;12;15;17;15;14;12;14;12;15;0;0;0;0;0;0;0;50;81;90;100;100;100;90;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:29.919;TwistZ_;6.390517;1;10;1186;1274;1458;1433;1391;1291;1318;1362;1362;1371;0;0;0;0;0;0;14;11;10;13;13;10;10;17;13;13;0;0;0;0;0;0;54;36;41;72;54;45;18;83;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:30.183;TwistS_;6.390517;1;10;1406;549;1801;1721;1554;1519;1505;1494;1406;1252;0;0;0;0;0;0;10;10;10;12;18;19;20;10;11;10;0;0;0;0;0;0;18;36;18;54;100;100;72;9;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:30.447;TwistZ_;6.376548;1;10;1028;659;1757;1629;1562;1478;1466;1468;1462;1257;0;0;0;0;0;0;10;13;13;20;21;22;18;18;17;12;0;0;0;0;0;0;45;18;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:30.711;TwistS_;6.376548;1;10;0;1167;1673;1649;1538;1476;1307;1329;1362;1153;0;0;0;0;0;0;0;15;16;18;16;13;11;13;12;11;0;0;0;0;0;0;0;63;100;100;100;90;36;100;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:30.969;TwistZ_;6.376548;1;10;1073;1054;1641;1560;1510;1438;1462;1380;1322;1182;0;0;0;0;0;0;12;12;12;14;16;13;13;13;13;13;0;0;0;0;0;0;63;63;91;36;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:31.240;TwistS_;6.376548;1;10;2197;1538;1625;1633;1611;1538;1472;1494;1420;1986;0;0;0;0;0;0;11;11;15;13;10;10;13;12;13;11;0;0;0;0;0;0;27;18;100;54;27;36;72;75;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:31.504;TwistZ_;6.35948;1;10;1109;1538;1609;1542;1498;1389;1219;1296;1306;1195;0;0;0;0;0;0;14;11;14;14;14;12;11;13;14;11;0;0;0;0;0;0;72;8;100;100;100;66;36;72;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:31.760;TwistS_;6.35948;1;10;1076;637;1662;1604;1466;1388;1384;1296;1238;1098;0;0;0;0;0;0;13;10;10;13;17;11;10;13;13;11;0;0;0;0;0;0;36;54;50;72;100;90;72;66;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:32.025;TwistZ_;6.35948;1;10;1038;1215;1503;1406;1362;1480;1490;1402;1326;1345;0;0;0;0;0;0;13;11;12;10;10;13;13;15;14;13;0;0;0;0;0;0;100;54;75;9;27;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:32.288;TwistS_;6.385907;1;10;1098;1437;1673;1538;1494;1458;1374;1395;1290;1274;0;0;0;0;0;0;11;15;17;18;23;20;19;15;14;10;0;0;0;0;0;0;27;63;100;90;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:32.553;TwistZ_;6.385907;1;10;1230;1303;1673;1653;1478;1418;1382;1252;1274;1120;0;0;0;0;0;0;10;13;19;15;18;18;19;14;12;12;0;0;0;0;0;0;9;54;100;100;100;100;100;100;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:32.808;TwistS_;6.385907;1;10;1098;878;1933;1933;1757;1483;0;1252;1208;1252;0;0;0;0;0;0;10;11;13;11;15;11;0;11;10;10;0;0;0;0;0;0;9;27;45;9;41;72;0;18;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:33.081;TwistZ_;6.385907;1;10;1256;1643;1801;1817;1618;1552;1506;1486;1469;1369;0;0;0;0;0;0;14;15;16;14;13;13;17;13;11;10;0;0;0;0;0;0;90;41;100;100;54;75;100;54;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:33.345;TwistS_;6.40794;1;10;0;1669;1635;1525;1450;1307;1333;1314;1274;1318;0;0;0;0;0;0;0;12;12;11;11;11;11;12;12;12;0;0;0;0;0;0;0;18;75;63;54;72;27;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
