DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:18:55.003;TwistZ_;6.797063;1;10;937;1630;1988;1862;1715;1734;1728;1749;1699;1623;0;0;0;0;0;0;14;13;15;13;13;17;15;14;18;13;0;0;0;0;0;0;50;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:55.251;TwistS_;6.797063;1;10;1416;1089;1941;1826;1736;1699;1695;1648;1632;1506;0;0;0;0;0;0;14;14;15;13;19;16;20;20;21;18;0;0;0;0;0;0;85;71;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:55.499;TwistZ_;6.797086;1;10;1395;1147;1850;1699;1681;1661;1681;1734;1770;1636;0;0;0;0;0;0;17;13;12;14;13;15;12;18;18;13;0;0;0;0;0;0;78;85;80;35;92;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:55.744;TwistS_;6.797086;1;10;1371;1205;1980;1891;1741;1699;1712;1640;1550;1611;0;0;0;0;0;0;12;13;19;15;17;20;12;17;12;16;0;0;0;0;0;0;71;50;100;100;100;100;92;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:55.992;TwistZ_;6.797086;1;10;1428;1177;1906;1787;1582;1675;1644;1679;1418;1576;0;0;0;0;0;0;14;12;14;13;12;14;18;23;15;15;0;0;0;0;0;0;57;71;100;71;28;71;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:56.239;TwistS_;6.797086;1;10;820;1259;1902;1376;1724;1699;1678;1625;1544;1535;0;0;0;0;0;0;11;12;14;11;18;15;14;18;17;14;0;0;0;0;0;0;42;42;100;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:56.488;TwistZ_;6.780648;1;10;1134;1341;2042;1875;1699;1703;1674;1679;1630;1653;0;0;0;0;0;0;14;13;15;13;13;16;19;19;16;16;0;0;0;0;0;0;100;71;100;92;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:56.736;TwistS_;6.780648;1;10;1063;1298;1835;1623;1591;1628;1565;1564;1552;1527;0;0;0;0;0;0;13;15;17;13;12;15;12;14;16;14;0;0;0;0;0;0;92;92;100;100;85;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:56.980;TwistZ_;6.780648;1;10;1234;1422;1937;1738;1711;1753;1686;1654;1609;1561;0;0;0;0;0;0;16;14;17;15;16;17;17;14;12;13;0;0;0;0;0;0;100;50;100;64;100;100;100;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:57.228;TwistS_;6.780648;1;10;1342;1368;1912;1795;1715;1640;1589;1565;1566;1544;0;0;0;0;0;0;14;14;13;14;14;15;14;17;19;18;0;0;0;0;0;0;78;93;100;100;93;100;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:57.477;TwistZ_;6.796724;1;10;1247;1376;1940;1743;1671;1682;1611;1607;1653;1560;0;0;0;0;0;0;14;10;12;14;18;21;20;20;20;15;0;0;0;0;0;0;50;28;64;57;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:57.724;TwistS_;6.796724;1;10;1254;1262;2035;1933;1741;1690;1661;1625;1636;1602;0;0;0;0;0;0;12;14;13;12;15;17;16;18;16;13;0;0;0;0;0;0;85;78;100;21;50;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:57.973;TwistZ_;6.796724;1;10;1220;852;1945;1699;1679;1674;1640;1695;1671;1619;0;0;0;0;0;0;15;12;11;12;12;12;14;15;16;14;0;0;0;0;0;0;85;73;35;42;64;93;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
