DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:37:16.601;TwistZ_;6.381144;1;10;1538;1713;1793;1697;1606;1523;1562;1602;1600;1582;0;0;0;0;0;0;13;19;21;16;18;18;22;22;19;18;0;0;0;0;0;0;27;33;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:16.865;TwistS_;6.381144;1;10;808;1640;1776;1721;1629;1546;1530;1541;1499;1439;0;0;0;0;0;0;13;15;17;19;24;23;20;17;13;13;0;0;0;0;0;0;45;54;100;100;100;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:17.130;TwistZ_;6.381144;1;10;0;571;1713;1669;1595;1625;1578;1594;1596;1594;0;0;0;0;0;0;0;11;11;10;12;13;15;20;13;13;0;0;0;0;0;0;0;18;18;27;90;75;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:17.394;TwistS_;6.381144;1;10;1362;1268;1793;1680;1617;1598;1526;1570;1546;1538;0;0;0;0;0;0;12;11;14;14;17;20;13;12;11;10;0;0;0;0;0;0;72;66;100;72;91;100;100;100;91;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:17.657;TwistZ_;6.368139;1;10;0;1456;1853;1805;1598;1578;1653;1545;1582;1502;0;0;0;0;0;0;0;12;17;19;16;21;21;14;12;11;0;0;0;0;0;0;0;63;100;100;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:17.914;TwistS_;6.368139;1;10;1098;1601;1889;1685;1530;1510;1558;1494;1550;1567;0;0;0;0;0;0;10;17;12;17;21;24;24;18;15;12;0;0;0;0;0;0;45;81;66;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:18.186;TwistZ_;6.368139;1;10;958;1206;1831;1765;1552;1578;1582;1636;1578;1588;0;0;0;0;0;0;11;18;16;14;15;20;17;22;19;13;0;0;0;0;0;0;45;100;100;100;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:18.450;TwistS_;6.368139;1;10;1450;1252;2002;1837;1677;1621;1602;1582;1590;1633;0;0;0;0;0;0;10;13;14;13;17;22;20;16;16;13;0;0;0;0;0;0;9;54;58;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:18.710;TwistZ_;6.355308;1;10;1567;1787;1809;1809;1606;1625;1582;1593;1566;1599;0;0;0;0;0;0;10;18;19;20;18;22;22;21;21;18;0;0;0;0;0;0;27;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:18.974;TwistS_;6.355308;1;10;952;1425;1916;1705;1514;1534;1538;1498;1552;1490;0;0;0;0;0;0;12;12;14;21;22;22;19;15;15;12;0;0;0;0;0;0;54;63;83;100;100;100;100;91;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:19.238;TwistZ_;6.355308;1;10;1113;1503;1877;1801;1649;1636;1586;1602;1582;1606;0;0;0;0;0;0;12;19;16;20;20;23;22;21;21;21;0;0;0;0;0;0;54;75;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:19.495;TwistS_;6.384756;1;10;929;1395;1655;1657;1574;1582;1578;1574;1588;1433;0;0;0;0;0;0;12;11;13;11;12;14;15;16;12;12;0;0;0;0;0;0;63;36;75;63;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:19.759;TwistZ_;6.384756;1;10;1098;703;1644;1635;1574;1562;1582;1604;1637;1575;0;0;0;0;0;0;13;17;11;12;12;13;13;16;15;15;0;0;0;0;0;0;81;27;58;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:20.023;TwistS_;6.384756;1;10;1215;1642;1845;1721;1562;1498;1486;1475;1510;1494;0;0;0;0;0;0;14;17;16;17;22;19;19;17;20;15;0;0;0;0;0;0;81;72;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:20.287;TwistZ_;6.384756;1;10;922;1461;1789;1713;1574;1566;1586;1571;1560;1435;0;0;0;0;0;0;13;12;15;14;18;23;21;21;15;10;0;0;0;0;0;0;54;36;58;81;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:20.552;TwistS_;6.41319;1;10;0;1731;1845;1726;1586;1562;1582;1552;1598;1562;0;0;0;0;0;0;0;17;14;16;23;25;20;15;17;13;0;0;0;0;0;0;0;45;100;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:20.815;TwistZ_;6.41319;1;10;1032;1109;1801;0;1658;1625;1649;1585;1582;1606;0;0;0;0;0;0;10;15;10;0;10;15;18;18;19;15;0;0;0;0;0;0;18;72;8;0;36;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:21.079;TwistS_;6.41319;1;10;1381;1707;1708;1652;1538;0;1601;1552;1578;1587;0;0;0;0;0;0;13;12;14;12;11;0;13;14;15;15;0;0;0;0;0;0;63;63;75;90;54;0;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:21.335;TwistZ_;6.41319;1;10;1300;1651;1812;1705;1550;1530;1542;1505;1530;1519;0;0;0;0;0;0;14;15;16;16;15;18;15;15;19;18;0;0;0;0;0;0;90;63;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
