DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:43:22.125;TwistS_;6.777462;1;10;455;360;725;0;0;435;751;643;626;609;0;0;0;0;0;0;14;17;12;0;0;15;16;13;14;11;0;0;0;0;0;0;100;90;18;0;0;90;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:22.366;TwistZ_;6.777462;1;10;419;263;521;333;681;611;427;747;675;681;0;0;0;0;0;0;14;18;13;13;13;13;13;12;15;12;0;0;0;0;0;0;100;72;72;90;100;100;100;90;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:22.614;TwistS_;6.777462;1;10;500;357;576;336;558;731;751;549;498;587;0;0;0;0;0;0;15;15;17;16;12;15;14;11;14;15;0;0;0;0;0;0;90;72;81;27;100;100;100;36;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:22.862;TwistZ_;6.777462;1;10;452;316;532;316;624;435;764;791;747;751;0;0;0;0;0;0;16;16;12;13;12;16;14;15;11;17;0;0;0;0;0;0;90;90;72;90;45;90;90;54;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:23.110;TwistS_;6.776138;1;10;283;399;422;322;566;791;791;653;628;505;0;0;0;0;0;0;21;13;12;14;12;22;20;12;12;12;0;0;0;0;0;0;81;100;72;54;81;100;100;72;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:23.350;TwistZ_;6.776138;1;10;468;377;307;566;799;659;403;604;653;697;0;0;0;0;0;0;16;16;14;12;12;14;12;13;16;18;0;0;0;0;0;0;81;90;27;90;100;100;100;72;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:23.606;TwistS_;6.776138;1;10;455;406;802;823;806;795;783;743;659;699;0;0;0;0;0;0;21;18;13;15;18;20;21;16;14;15;0;0;0;0;0;0;100;36;36;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:23.847;TwistZ_;6.776138;1;10;423;331;285;507;775;743;719;464;747;527;0;0;0;0;0;0;16;17;13;13;18;17;20;12;19;15;0;0;0;0;0;0;100;100;54;100;100;100;100;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:24.094;TwistS_;6.786404;1;10;303;620;797;307;307;644;0;377;380;325;0;0;0;0;0;0;23;17;15;12;14;10;0;12;16;15;0;0;0;0;0;0;100;81;63;9;18;30;0;45;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:24.344;TwistZ_;6.786404;1;10;579;290;403;303;615;632;435;676;747;714;0;0;0;0;0;0;14;16;13;18;13;11;13;15;20;16;0;0;0;0;0;0;100;90;100;90;81;100;100;45;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:24.591;TwistS_;6.786404;1;10;338;351;538;307;0;834;751;707;687;707;0;0;0;0;0;0;19;21;13;14;0;21;24;23;18;16;0;0;0;0;0;0;90;81;36;45;0;45;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:24.831;TwistZ_;6.786404;1;10;435;351;361;498;600;817;810;771;810;503;0;0;0;0;0;0;20;18;17;12;12;15;18;18;18;16;0;0;0;0;0;0;90;63;81;81;90;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:25.079;TwistS_;6.786439;1;10;307;263;747;307;288;717;795;791;631;596;0;0;0;0;0;0;16;19;14;19;12;15;23;19;15;14;0;0;0;0;0;0;100;72;9;54;70;81;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:25.327;TwistZ_;6.786439;1;10;411;399;351;322;810;795;803;791;791;707;0;0;0;0;0;0;19;15;17;15;19;23;19;23;18;14;0;0;0;0;0;0;100;100;27;81;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:25.576;TwistS_;6.786439;1;10;483;611;563;307;659;615;0;395;423;421;0;0;0;0;0;0;18;17;12;16;12;11;0;12;13;11;0;0;0;0;0;0;90;100;100;36;45;60;0;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:25.823;TwistZ_;6.786439;1;10;523;319;433;479;777;316;727;791;611;689;0;0;0;0;0;0;16;16;11;13;14;14;18;20;14;15;0;0;0;0;0;0;100;100;63;90;90;45;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:26.071;TwistS_;6.792952;1;10;312;303;780;364;629;720;747;727;703;579;0;0;0;0;0;0;22;19;16;13;14;19;17;22;23;16;0;0;0;0;0;0;81;90;36;63;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:26.311;TwistZ_;6.792952;1;10;411;313;791;364;820;791;759;751;787;714;0;0;0;0;0;0;14;16;18;15;19;22;16;17;15;13;0;0;0;0;0;0;100;72;27;63;27;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:26.560;TwistS_;6.792952;1;10;340;315;301;454;822;791;739;699;615;699;0;0;0;0;0;0;20;14;18;13;12;17;13;17;12;18;0;0;0;0;0;0;72;100;63;81;63;45;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
