DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:38:47.749;TwistZ_;6.35639;1;10;527;1724;1730;1568;1550;1486;1438;1450;1472;1413;0;0;0;0;0;0;23;13;12;11;14;14;13;10;17;11;0;0;0;0;0;0;45;66;72;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:48.013;TwistS_;6.35639;1;10;1025;1596;1669;1538;1346;1318;1245;1281;1330;1230;0;0;0;0;0;0;11;16;12;11;14;11;15;13;13;18;0;0;0;0;0;0;54;54;100;100;100;63;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:48.277;TwistZ_;6.35639;1;10;1042;1625;1608;1563;1538;1450;1386;1401;1370;1381;0;0;0;0;0;0;11;10;11;15;11;12;13;14;15;12;0;0;0;0;0;0;63;9;41;63;72;63;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:48.542;TwistS_;6.374125;1;10;0;1538;1673;1658;1560;1550;1506;1397;1423;1267;0;0;0;0;0;0;0;13;15;11;16;13;13;14;12;18;0;0;0;0;0;0;0;45;100;36;90;100;100;83;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:48.798;TwistZ_;6.374125;1;10;1330;1418;1688;1608;1633;1590;1568;1582;1568;1358;0;0;0;0;0;0;15;13;15;11;16;18;16;15;14;14;0;0;0;0;0;0;63;63;100;90;100;100;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:49.070;TwistS_;6.374125;1;10;571;1219;1783;1757;1625;1518;1438;1417;1430;1373;0;0;0;0;0;0;11;12;17;15;17;20;15;19;14;15;0;0;0;0;0;0;27;72;100;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:49.326;TwistZ_;6.374125;1;10;1420;834;1867;1740;1641;1562;1582;1577;1577;1400;0;0;0;0;0;0;11;11;15;13;18;20;15;13;14;15;0;0;0;0;0;0;27;54;100;45;100;100;100;75;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:49.590;TwistS_;6.382742;1;10;1322;1120;1779;1657;1562;1601;1625;1457;1450;1402;0;0;0;0;0;0;12;16;22;15;12;11;14;11;13;12;0;0;0;0;0;0;90;54;100;100;81;81;63;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:49.854;TwistZ_;6.382742;1;10;1243;1010;1841;1727;1598;1574;1527;1526;1552;1398;0;0;0;0;0;0;13;13;13;15;21;13;15;16;13;12;0;0;0;0;0;0;63;91;100;90;100;91;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:50.118;TwistS_;6.382742;1;10;1032;1586;1871;1744;1606;1625;1598;1552;1530;1479;0;0;0;0;0;0;13;11;13;14;12;11;11;10;11;12;0;0;0;0;0;0;72;81;100;90;81;54;72;25;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:50.382;TwistZ_;6.382742;1;10;1340;1120;1823;1625;1641;1582;1507;1546;1550;1467;0;0;0;0;0;0;16;12;16;14;18;19;14;13;15;12;0;0;0;0;0;0;72;36;83;81;100;100;90;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:50.647;TwistS_;6.384948;1;10;952;1333;1816;1749;1609;1660;1655;1538;1577;1494;0;0;0;0;0;0;10;12;15;18;13;12;10;10;14;13;0;0;0;0;0;0;27;54;100;100;100;81;54;33;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:50.907;TwistZ_;6.384948;1;10;1343;826;1838;1737;1713;1641;1594;1556;1546;1426;0;0;0;0;0;0;13;12;12;16;20;17;15;16;18;15;0;0;0;0;0;0;63;45;50;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:51.171;TwistS_;6.384948;1;10;1329;1048;1793;1764;1656;1613;1557;1430;1450;1423;0;0;0;0;0;0;13;12;14;15;16;12;17;16;16;16;0;0;0;0;0;0;72;63;91;63;90;63;81;91;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:51.435;TwistZ_;6.384948;1;10;1428;659;1907;1764;1636;1578;1570;1582;1567;1546;0;0;0;0;0;0;13;15;11;13;16;18;12;16;16;15;0;0;0;0;0;0;54;33;45;63;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:51.699;TwistS_;6.377314;1;10;1067;1476;1816;1691;1594;1542;1518;1443;1455;1398;0;0;0;0;0;0;11;13;16;11;15;13;14;12;12;15;0;0;0;0;0;0;63;45;100;36;100;100;100;58;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:51.964;TwistZ_;6.377314;1;10;1327;1318;1728;1516;1479;1542;1542;1501;1499;1412;0;0;0;0;0;0;11;11;14;13;12;16;17;13;12;11;0;0;0;0;0;0;45;36;100;54;81;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:52.228;TwistS_;6.377314;1;10;820;791;1743;1680;1574;1571;1528;1450;1474;1376;0;0;0;0;0;0;14;12;13;12;14;14;13;13;15;15;0;0;0;0;0;0;54;45;100;72;100;72;81;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
