DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:34:34.027;TwistS_;6.758266;1;10;285;302;600;288;249;278;791;703;609;483;0;0;0;0;0;0;19;17;11;14;19;16;18;20;12;10;0;0;0;0;0;0;72;81;81;81;54;54;72;100;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:34:34.265;TwistZ_;6.758266;1;10;355;251;791;271;439;690;623;464;479;716;0;0;0;0;0;0;18;13;14;14;14;15;13;11;13;12;0;0;0;0;0;0;100;63;20;100;72;63;100;70;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:34:34.515;TwistS_;6.758266;1;10;571;463;615;373;303;395;547;335;590;521;0;0;0;0;0;0;10;15;13;12;14;14;14;13;12;11;0;0;0;0;0;0;45;100;72;90;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:34:34.762;TwistZ_;6.772814;1;10;408;536;351;451;655;786;547;750;477;791;0;0;0;0;0;0;11;11;14;11;11;14;12;14;12;16;0;0;0;0;0;0;63;90;91;100;100;90;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:34:35.009;TwistS_;6.772814;1;10;375;717;323;259;664;551;747;585;307;333;0;0;0;0;0;0;13;13;19;24;15;12;16;14;12;13;0;0;0;0;0;0;100;54;100;90;90;100;100;81;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:34:35.258;TwistZ_;6.772814;1;10;331;288;291;390;335;742;643;739;688;673;0;0;0;0;0;0;15;15;14;12;14;14;13;15;11;12;0;0;0;0;0;0;100;81;72;81;100;90;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:34:35.498;TwistS_;6.772814;1;10;384;410;0;477;644;781;651;709;763;731;0;0;0;0;0;0;15;14;0;11;11;11;13;13;14;15;0;0;0;0;0;0;72;27;0;63;54;81;100;70;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:34:35.754;TwistZ_;6.775358;1;10;313;421;388;247;307;263;0;0;776;696;0;0;0;0;0;0;18;16;14;18;14;14;0;0;14;13;0;0;0;0;0;0;63;90;54;72;27;18;0;0;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:34:35.994;TwistS_;6.775358;1;10;339;336;278;367;0;320;514;703;751;719;0;0;0;0;0;0;13;13;16;13;0;18;13;13;14;21;0;0;0;0;0;0;63;81;81;100;0;63;90;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:34:36.250;TwistZ_;6.775358;1;10;291;395;546;263;371;439;600;367;522;659;0;0;0;0;0;0;19;14;13;12;15;12;11;11;11;13;0;0;0;0;0;0;100;72;81;9;100;9;27;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:34:36.490;TwistS_;6.775358;1;10;294;219;796;254;0;430;765;606;539;492;0;0;0;0;0;0;18;12;12;11;0;13;14;14;14;12;0;0;0;0;0;0;90;18;72;45;0;50;63;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:34:36.739;TwistZ_;6.782002;1;10;427;452;356;263;307;703;559;671;263;703;0;0;0;0;0;0;17;13;20;13;14;16;19;16;13;22;0;0;0;0;0;0;100;63;81;63;81;100;100;63;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:34:36.987;TwistS_;6.782002;1;10;315;464;758;351;313;816;615;512;219;635;0;0;0;0;0;0;18;16;16;13;12;17;10;13;12;14;0;0;0;0;0;0;100;63;72;63;80;63;18;54;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:34:37.235;TwistZ_;6.782002;1;10;347;276;336;336;291;325;449;522;791;747;0;0;0;0;0;0;13;18;13;12;12;14;13;13;17;15;0;0;0;0;0;0;100;63;27;81;72;90;81;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:34:37.483;TwistS_;6.782002;1;10;359;351;278;268;344;263;333;577;747;731;0;0;0;0;0;0;16;13;16;14;11;13;13;14;14;17;0;0;0;0;0;0;100;90;81;90;60;27;45;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:34:37.723;TwistZ_;6.784428;1;10;399;335;375;285;0;342;255;434;0;364;0;0;0;0;0;0;16;16;15;12;0;11;15;14;0;12;0;0;0;0;0;0;90;100;81;36;0;45;100;81;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:34:37.979;TwistS_;6.784428;1;10;356;307;311;324;615;219;340;672;727;791;0;0;0;0;0;0;14;18;18;15;11;13;10;13;14;13;0;0;0;0;0;0;81;100;100;72;54;18;36;90;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:34:38.227;TwistZ_;6.784428;1;10;413;340;273;351;424;413;780;553;791;786;0;0;0;0;0;0;16;17;16;14;11;11;13;14;17;11;0;0;0;0;0;0;90;36;81;45;27;45;36;90;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:34:38.475;TwistS_;6.784428;1;10;291;285;390;219;292;276;439;765;566;776;0;0;0;0;0;0;20;17;11;12;14;13;11;14;12;18;0;0;0;0;0;0;72;72;81;27;27;100;81;63;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
