DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:34:54.113;TwistZ_;6.784297;1;10;1122;1622;1906;1787;1644;1601;1598;1586;1585;1474;0;0;0;0;0;0;13;17;15;19;20;21;22;20;15;12;0;0;0;0;0;0;92;86;92;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:54.361;TwistS_;6.784297;1;10;1022;1816;1800;1686;1544;1473;1498;1398;1479;1381;0;0;0;0;0;0;12;17;20;17;17;22;18;16;18;12;0;0;0;0;0;0;78;78;100;100;100;100;100;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:54.610;TwistZ_;6.784;1;10;942;1731;1710;1611;1485;1515;1552;1559;1523;1069;0;0;0;0;0;0;13;18;16;21;20;19;18;12;14;14;0;0;0;0;0;0;92;64;100;100;100;100;100;86;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:54.859;TwistS_;6.784;1;10;874;1564;1757;1648;1561;1530;1469;1523;1510;1406;0;0;0;0;0;0;13;12;14;17;16;12;12;14;15;15;0;0;0;0;0;0;92;71;100;100;100;53;100;85;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:55.105;TwistZ_;6.784;1;10;1100;1640;1816;1502;1582;1619;1577;1523;1578;1459;0;0;0;0;0;0;16;16;17;13;16;19;18;16;19;18;0;0;0;0;0;0;100;46;100;78;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:55.354;TwistS_;6.784;1;10;1005;1676;1948;1782;1628;1550;1491;1503;1478;1481;0;0;0;0;0;0;15;17;16;12;19;13;13;16;14;13;0;0;0;0;0;0;85;92;80;50;100;92;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:55.594;TwistZ_;6.784;1;10;1187;1489;1838;1656;1602;1611;1615;1570;1435;1314;0;0;0;0;0;0;16;15;15;17;20;22;21;16;12;14;0;0;0;0;0;0;78;100;53;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:55.850;TwistS_;6.766751;1;10;930;1470;1777;1619;1527;1515;1448;1468;1451;1293;0;0;0;0;0;0;14;17;16;19;17;17;16;17;14;15;0;0;0;0;0;0;64;71;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:56.090;TwistZ_;6.766751;1;10;1104;1482;1878;1720;1611;1594;1527;1566;1590;1536;0;0;0;0;0;0;15;16;16;17;22;23;15;12;11;12;0;0;0;0;0;0;92;92;100;100;100;100;100;73;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:56.338;TwistS_;6.766751;1;10;1262;1677;1894;1676;1635;1567;1595;1527;1482;1198;0;0;0;0;0;0;14;16;18;15;15;12;12;12;15;13;0;0;0;0;0;0;78;57;100;92;85;57;64;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
