DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:00:43.616;TwistS_;6.395454;1;10;1206;1079;1481;2124;2061;2014;1970;1889;1889;1369;0;0;0;0;0;0;15;14;15;12;14;11;17;21;11;17;0;0;0;0;0;0;91;81;58;25;100;54;100;41;18;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:43.880;TwistZ_;6.395454;1;10;1406;1494;1772;1384;1046;0;878;1212;2025;1625;0;0;0;0;0;0;11;14;14;12;14;0;11;10;11;11;0;0;0;0;0;0;18;81;100;36;100;0;36;41;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:44.140;TwistS_;6.416126;1;10;600;1796;1691;1582;1546;1594;1511;1479;1494;1463;0;0;0;0;0;0;14;18;15;17;15;12;16;19;21;16;0;0;0;0;0;0;54;81;100;100;100;63;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:44.405;TwistZ_;6.416126;1;10;0;1845;1877;1904;1551;1578;1633;1574;1629;1522;0;0;0;0;0;0;0;14;15;13;18;18;18;14;15;12;0;0;0;0;0;0;0;27;100;54;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:44.669;TwistS_;6.416126;1;10;834;1256;1739;1665;1674;1713;1681;1733;1653;1609;0;0;0;0;0;0;14;14;13;13;14;16;13;12;14;17;0;0;0;0;0;0;36;45;100;100;81;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:44.925;TwistZ_;6.416126;1;10;1625;1845;1911;1782;1650;1621;1621;1530;1538;1573;0;0;0;0;0;0;12;18;12;14;14;16;17;15;13;12;0;0;0;0;0;0;18;27;66;81;81;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:45.189;TwistS_;6.366182;1;10;1318;1819;1789;1647;1598;1658;1681;1649;1658;1680;0;0;0;0;0;0;12;16;15;11;11;16;11;19;16;10;0;0;0;0;0;0;27;41;100;18;66;72;100;100;33;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:45.453;TwistZ_;6.366182;1;10;1283;1494;1831;1700;1608;0;1589;1538;1538;1650;0;0;0;0;0;0;11;13;12;11;11;0;10;11;11;13;0;0;0;0;0;0;45;90;54;90;41;0;54;81;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:45.718;TwistS_;6.366182;1;10;1329;1669;1867;1625;1774;1743;1713;1723;1609;1701;0;0;0;0;0;0;12;15;18;10;11;17;21;15;13;14;0;0;0;0;0;0;36;58;72;9;72;100;100;81;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:45.982;TwistZ_;6.366182;1;10;1582;1823;1870;1948;1574;1621;1645;1625;1594;1494;0;0;0;0;0;0;11;13;12;11;17;17;16;15;16;12;0;0;0;0;0;0;9;36;81;54;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:46.245;TwistS_;6.344406;1;10;659;1344;1845;1773;1750;1791;1713;1621;1600;1514;0;0;0;0;0;0;13;13;14;12;11;12;12;15;20;14;0;0;0;0;0;0;9;83;72;100;54;75;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:46.510;TwistZ_;6.344406;1;10;1545;1823;1877;1773;1652;1538;1546;1546;1542;1567;0;0;0;0;0;0;15;12;16;15;13;14;14;11;15;15;0;0;0;0;0;0;54;54;100;100;90;25;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:46.774;TwistS_;6.344406;1;10;1249;1349;1820;1723;1713;1699;1598;1594;1629;1485;0;0;0;0;0;0;13;14;14;13;11;11;16;14;16;11;0;0;0;0;0;0;63;83;63;75;63;54;91;100;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:47.030;TwistZ_;6.378973;1;10;791;1625;1801;1604;1586;1571;1613;1617;1566;1437;0;0;0;0;0;0;11;13;11;11;13;14;13;14;14;13;0;0;0;0;0;0;45;72;18;18;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:47.298;TwistS_;6.378973;1;10;1023;1765;1776;1675;1655;1613;1625;1617;1662;1502;0;0;0;0;0;0;12;14;13;13;14;15;14;16;16;14;0;0;0;0;0;0;63;50;63;72;100;100;72;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:47.554;TwistZ_;6.378973;1;10;1201;1867;1873;1745;1608;1647;1661;1566;1558;1502;0;0;0;0;0;0;12;15;14;13;15;13;16;16;13;11;0;0;0;0;0;0;54;72;100;100;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:47.818;TwistS_;6.378973;1;10;1395;1469;1841;1713;1665;1613;1577;1563;1611;1616;0;0;0;0;0;0;11;15;16;14;13;17;14;16;13;13;0;0;0;0;0;0;36;81;91;45;100;100;90;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:48.090;TwistZ_;6.396611;1;10;1450;1911;1944;1816;1637;1593;1538;1576;1611;1594;0;0;0;0;0;0;11;10;11;13;16;13;13;13;15;13;0;0;0;0;0;0;36;33;36;81;100;100;100;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
