DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:01:35.680;TwistZ_;6.810928;1;10;1157;1383;1699;1587;1586;1582;1621;0;1479;1412;0;0;0;0;0;0;15;16;13;11;13;10;13;0;11;13;0;0;0;0;0;0;85;92;60;71;85;35;64;0;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:35.929;TwistS_;6.810928;1;10;886;1318;1748;1634;1567;1611;1627;1464;1657;1494;0;0;0;0;0;0;12;13;14;11;17;15;17;14;19;17;0;0;0;0;0;0;57;57;86;64;85;85;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:36.176;TwistZ_;6.810928;1;10;1069;1476;1945;1757;1686;1715;1703;1617;1556;1527;0;0;0;0;0;0;12;13;17;19;23;23;26;24;23;16;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:36.425;TwistS_;6.810928;1;10;1083;996;1829;1660;1628;1613;1661;1686;1778;1715;0;0;0;0;0;0;13;13;15;14;20;21;19;16;19;18;0;0;0;0;0;0;85;57;64;85;100;100;100;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:36.672;TwistZ_;6.805049;1;10;1022;1180;1957;1870;1682;1690;1686;1691;1640;1632;0;0;0;0;0;0;13;15;17;20;22;25;24;27;22;20;0;0;0;0;0;0;64;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:36.921;TwistS_;6.805049;1;10;1079;1256;1635;1592;1554;1535;1582;1577;1574;1565;0;0;0;0;0;0;14;12;14;14;17;12;13;15;17;19;0;0;0;0;0;0;100;60;85;78;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:37.169;TwistZ_;6.805049;1;10;1339;1326;1688;1660;1623;1598;1693;1640;1566;1657;0;0;0;0;0;0;14;11;13;13;11;13;13;14;15;14;0;0;0;0;0;0;50;78;78;85;66;50;71;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:37.409;TwistS_;6.805049;1;10;1012;1476;1910;1682;1598;1678;1708;1675;1661;1757;0;0;0;0;0;0;11;14;15;16;19;19;14;20;17;11;0;0;0;0;0;0;50;71;66;100;100;100;92;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:37.665;TwistZ_;6.797188;1;10;1245;1186;1949;1837;1636;1653;1674;1589;1559;1564;0;0;0;0;0;0;11;14;14;17;21;21;23;21;14;14;0;0;0;0;0;0;57;85;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:37.905;TwistS_;6.797188;1;10;974;1475;2066;1833;1623;1623;1628;1671;1678;1603;0;0;0;0;0;0;14;15;15;18;23;25;23;21;19;12;0;0;0;0;0;0;57;78;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:38.153;TwistZ_;6.797188;1;10;1299;1601;1840;1669;1615;1683;1707;1675;1593;1528;0;0;0;0;0;0;12;11;11;14;12;14;18;22;14;14;0;0;0;0;0;0;78;64;80;100;100;78;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:38.401;TwistS_;6.797188;1;10;966;1412;1769;1669;1623;1619;1632;1582;1494;1534;0;0;0;0;0;0;12;13;14;14;16;19;16;14;10;12;0;0;0;0;0;0;71;64;100;100;100;100;100;73;14;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:38.649;TwistZ_;6.78627;1;10;1142;1322;1957;1845;1636;1640;1615;1671;1657;1573;0;0;0;0;0;0;15;18;15;19;22;23;24;22;21;15;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:38.898;TwistS_;6.78627;1;10;932;1455;1829;1728;1690;1674;1674;1690;1690;1666;0;0;0;0;0;0;14;16;15;13;13;13;15;19;18;15;0;0;0;0;0;0;85;92;92;100;86;50;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:39.154;TwistZ_;6.78627;1;10;1347;1498;1734;1648;1665;1681;1715;1691;1635;1564;0;0;0;0;0;0;16;13;13;14;13;12;13;14;13;13;0;0;0;0;0;0;100;50;66;100;93;92;93;100;85;86;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:39.418;TwistS_;6.78627;1;10;972;1481;1640;1593;1492;1489;1433;1430;1574;1496;0;0;0;0;0;0;12;12;12;14;17;15;15;13;23;19;0;0;0;0;0;0;33;93;56;100;100;93;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
