DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:32:14.159;TwistZ_;6.367491;1;10;1379;1245;1783;1588;1490;1506;1498;1523;1511;1464;0;0;0;0;0;0;12;14;17;12;17;13;19;15;17;12;0;0;0;0;0;0;45;81;100;63;100;100;100;25;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:14.423;TwistS_;6.381208;1;10;1296;916;1908;1740;1562;1518;1508;1604;1533;1483;0;0;0;0;0;0;11;13;11;13;14;16;13;11;13;13;0;0;0;0;0;0;36;63;58;45;100;100;81;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:14.687;TwistZ_;6.381208;1;10;1098;676;1784;1641;1525;1570;1586;1534;1513;1418;0;0;0;0;0;0;11;11;12;12;11;13;15;14;14;15;0;0;0;0;0;0;72;45;41;100;63;100;90;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:14.951;TwistS_;6.381208;1;10;1274;703;1757;1684;1614;1530;1482;1410;1494;1354;0;0;0;0;0;0;10;12;11;11;15;16;19;13;14;21;0;0;0;0;0;0;27;18;16;54;36;100;100;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:15.215;TwistZ_;6.381208;1;10;1274;626;1669;1625;1556;1613;1602;1512;1554;1502;0;0;0;0;0;0;13;13;10;11;11;16;14;13;17;11;0;0;0;0;0;0;72;36;16;45;63;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:15.479;TwistS_;6.370844;1;10;1265;1208;1820;1657;1546;1506;1494;1479;1502;1410;0;0;0;0;0;0;11;14;16;11;14;18;17;21;18;16;0;0;0;0;0;0;45;54;100;63;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:15.735;TwistZ_;6.370844;1;10;1224;1735;1768;1665;1531;1478;1546;1541;1486;1466;0;0;0;0;0;0;13;16;13;17;14;15;15;16;16;14;0;0;0;0;0;0;72;36;66;100;63;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:16.000;TwistS_;6.370844;1;10;961;1274;1669;1602;1549;1552;1542;1512;1468;1266;0;0;0;0;0;0;12;10;11;13;12;14;13;14;15;15;0;0;0;0;0;0;72;25;63;100;72;100;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:16.264;TwistZ_;6.372723;1;10;544;933;1669;1582;1500;1474;1494;1518;1629;1458;0;0;0;0;0;0;13;11;10;11;16;13;16;13;12;12;0;0;0;0;0;0;45;36;16;45;63;100;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:16.528;TwistS_;6.372723;1;10;1025;1181;1796;1669;1606;1551;1494;1457;1479;1362;0;0;0;0;0;0;16;14;14;10;15;13;13;13;15;13;0;0;0;0;0;0;81;81;75;18;100;90;63;50;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:16.792;TwistZ_;6.372723;1;10;1329;1240;0;1746;1629;1611;1612;1582;1560;1406;0;0;0;0;0;0;15;12;0;13;14;13;14;11;13;10;0;0;0;0;0;0;72;81;0;72;100;81;90;72;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:17.060;TwistS_;6.372723;1;10;1191;935;1971;1801;1598;1607;1566;1494;1472;1342;0;0;0;0;0;0;12;16;12;14;19;22;15;18;15;12;0;0;0;0;0;0;81;58;63;100;100;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:17.316;TwistZ_;6.394791;1;10;0;1546;1801;1689;1586;1558;1543;1462;1510;1494;0;0;0;0;0;0;0;16;15;13;15;19;13;17;18;19;0;0;0;0;0;0;0;45;100;100;100;100;72;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:17.580;TwistS_;6.394791;1;10;1186;1669;1757;1634;1558;1502;1484;1479;1450;1300;0;0;0;0;0;0;13;10;12;12;14;14;12;12;12;12;0;0;0;0;0;0;18;9;100;90;100;100;81;50;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:17.845;TwistZ_;6.394791;1;10;1098;1420;1768;1636;1545;1522;1477;1457;1466;1374;0;0;0;0;0;0;11;10;14;11;12;12;12;15;15;15;0;0;0;0;0;0;63;27;100;36;54;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:18.109;TwistS_;6.394791;1;10;826;1387;1820;1708;1505;1486;1466;1479;1478;1386;0;0;0;0;0;0;15;14;13;14;14;16;16;18;17;13;0;0;0;0;0;0;45;63;100;72;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:18.365;TwistZ_;6.393004;1;10;1252;1420;1845;1709;1590;1582;1562;1428;1470;1455;0;0;0;0;0;0;10;11;12;12;14;15;13;12;16;12;0;0;0;0;0;0;36;54;58;100;100;100;81;16;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:18.629;TwistS_;6.393004;1;10;1064;1371;1860;1669;1607;1538;1566;1467;1500;1362;0;0;0;0;0;0;15;17;16;15;15;14;18;12;13;13;0;0;0;0;0;0;81;45;100;72;63;81;100;83;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:18.901;TwistZ_;6.393004;1;10;1088;966;1809;1682;1591;1634;1562;1512;1518;1357;0;0;0;0;0;0;13;11;15;13;14;11;15;14;14;11;0;0;0;0;0;0;81;63;91;63;81;45;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
