DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:18:07.949;TwistS_;6.763337;1;10;355;291;263;307;747;439;634;585;739;711;0;0;0;0;0;0;13;14;13;17;11;11;12;11;16;17;0;0;0;0;0;0;90;72;36;81;36;27;81;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:18:08.199;TwistZ_;6.76628;1;10;395;299;433;219;404;473;544;791;735;522;0;0;0;0;0;0;14;13;11;11;11;12;11;13;14;12;0;0;0;0;0;0;100;100;72;18;50;81;45;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:18:08.445;TwistS_;6.76628;1;10;430;302;351;357;703;498;329;615;742;711;0;0;0;0;0;0;15;15;14;13;13;11;12;11;13;13;0;0;0;0;0;0;90;81;100;63;90;54;36;18;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:18:08.693;TwistZ_;6.76628;1;10;311;363;271;335;546;747;787;791;787;538;0;0;0;0;0;0;15;13;23;15;11;15;19;20;19;11;0;0;0;0;0;0;100;100;100;72;63;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:18:08.941;TwistS_;6.76628;1;10;299;285;401;422;578;761;779;0;385;780;0;0;0;0;0;0;17;15;15;13;13;12;16;0;11;15;0;0;0;0;0;0;100;72;72;72;54;60;100;0;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:18:09.189;TwistZ_;6.765406;1;10;495;317;263;295;444;791;631;806;571;695;0;0;0;0;0;0;18;15;19;17;12;13;12;16;13;23;0;0;0;0;0;0;100;81;90;100;81;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:18:09.430;TwistS_;6.765406;1;10;431;339;420;351;439;663;798;703;417;521;0;0;0;0;0;0;12;13;13;17;13;13;12;13;15;11;0;0;0;0;0;0;100;100;63;81;45;90;54;27;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:18:09.686;TwistZ_;6.765406;1;10;511;351;329;371;703;803;810;803;834;654;0;0;0;0;0;0;14;16;11;15;15;16;16;20;16;12;0;0;0;0;0;0;100;100;36;100;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:18:09.926;TwistS_;6.765406;1;10;386;500;435;419;546;597;791;307;294;290;0;0;0;0;0;0;15;13;12;15;11;13;16;15;13;13;0;0;0;0;0;0;90;90;90;81;63;100;54;9;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:18:10.182;TwistZ_;6.771661;1;10;475;415;271;363;405;759;443;561;711;643;0;0;0;0;0;0;18;13;17;15;13;12;11;14;11;15;0;0;0;0;0;0;100;100;100;100;81;63;100;81;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:18:10.422;TwistS_;6.771661;1;10;307;295;629;351;465;711;641;600;670;551;0;0;0;0;0;0;23;17;11;12;12;13;12;11;13;12;0;0;0;0;0;0;63;100;54;90;50;45;90;54;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
