DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:56:11.246;TwistS_;6.366962;1;10;538;1823;1987;1764;1625;1578;1476;1588;1518;1526;0;0;0;0;0;0;10;13;15;14;13;14;11;11;14;14;0;0;0;0;0;0;36;72;81;63;63;100;45;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:11.510;TwistZ_;6.366962;1;10;1003;1268;1362;0;1851;1792;1265;1564;1037;854;0;0;0;0;0;0;11;15;11;0;11;12;12;11;11;12;0;0;0;0;0;0;54;63;36;0;63;83;90;90;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:11.782;TwistS_;6.375623;1;10;589;1546;2166;1647;1647;1425;1582;1790;1840;952;0;0;0;0;0;0;15;13;15;12;13;11;14;11;12;11;0;0;0;0;0;0;100;45;83;72;66;63;50;36;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:12.046;TwistZ_;6.375623;1;10;864;1665;1757;1649;1598;1563;1570;1441;1450;1322;0;0;0;0;0;0;13;11;16;15;20;20;16;12;11;15;0;0;0;0;0;0;54;91;100;100;100;100;100;45;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:12.303;TwistS_;6.375623;1;10;566;1757;1989;1813;1571;1542;1507;1450;1490;1442;0;0;0;0;0;0;15;10;18;14;19;19;15;17;20;17;0;0;0;0;0;0;90;54;100;100;100;100;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:12.563;TwistZ_;6.375623;1;10;1344;1647;1669;1697;1693;1662;1637;1590;1613;1574;0;0;0;0;0;0;13;10;11;11;16;15;13;10;13;14;0;0;0;0;0;0;45;36;45;72;100;100;100;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:12.827;TwistS_;6.390517;1;10;1450;922;1752;1735;1669;1649;1669;1633;1621;1518;0;0;0;0;0;0;13;10;13;11;12;17;17;19;12;11;0;0;0;0;0;0;36;9;66;54;18;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:13.091;TwistZ_;6.390517;1;10;1538;0;1768;1713;1696;1713;1572;1578;1614;1574;0;0;0;0;0;0;13;0;14;14;13;10;18;20;15;14;0;0;0;0;0;0;18;0;72;100;45;8;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:13.355;TwistS_;6.390517;1;10;571;1768;1814;1621;1550;1558;1484;1502;1450;1386;0;0;0;0;0;0;10;17;13;15;14;12;11;14;14;15;0;0;0;0;0;0;18;72;90;100;100;91;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:13.619;TwistZ_;6.390517;1;10;1261;1757;1801;1770;1713;1733;1653;1637;1594;1362;0;0;0;0;0;0;17;12;16;17;16;13;19;17;12;11;0;0;0;0;0;0;63;16;100;90;50;100;100;100;58;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
