DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:19:22.692;TwistZ_;6.780885;1;10;1307;1542;1725;1856;1726;1749;1619;1689;1651;1500;0;0;0;0;0;0;14;13;11;14;21;23;17;17;15;15;0;0;0;0;0;0;92;85;78;92;100;100;100;85;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:22.948;TwistS_;6.780885;1;10;1630;1665;1726;1679;1594;1586;1618;1578;1494;1411;0;0;0;0;0;0;13;15;14;12;15;14;13;17;15;13;0;0;0;0;0;0;42;50;100;85;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:23.190;TwistZ_;6.780885;1;10;1459;1438;1850;1653;1687;1565;1478;1605;1582;1435;0;0;0;0;0;0;17;13;16;15;13;17;17;18;16;11;0;0;0;0;0;0;78;64;80;100;71;100;92;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:23.436;TwistS_;6.781402;1;10;1063;1247;1921;1958;1707;1669;1569;1598;1552;1548;0;0;0;0;0;0;15;14;12;14;20;19;17;18;13;16;0;0;0;0;0;0;100;50;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:23.685;TwistZ_;6.781402;1;10;1196;1816;1910;1770;1720;1602;1556;1617;1541;1514;0;0;0;0;0;0;11;15;19;16;21;21;19;19;14;12;0;0;0;0;0;0;85;21;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:23.932;TwistS_;6.781402;1;10;912;1593;1835;1665;1619;1611;1561;1453;1448;1351;0;0;0;0;0;0;12;17;19;17;16;13;15;19;21;19;0;0;0;0;0;0;50;71;100;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:24.181;TwistZ_;6.781402;1;10;1005;1145;1922;1746;1704;1703;1611;1685;1601;1540;0;0;0;0;0;0;14;13;15;14;16;19;16;13;14;17;0;0;0;0;0;0;92;64;73;71;85;100;100;86;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:24.429;TwistS_;6.78385;1;10;1230;1835;1937;1791;1660;1703;1661;1632;1561;1482;0;0;0;0;0;0;15;13;17;14;14;19;21;23;20;15;0;0;0;0;0;0;100;21;100;100;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:24.677;TwistZ_;6.78385;1;10;1045;1315;1901;1753;1695;1678;1623;1674;1648;1456;0;0;0;0;0;0;18;12;14;13;12;14;19;17;17;15;0;0;0;0;0;0;92;64;78;100;93;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:24.917;TwistS_;6.78385;1;10;1310;627;1824;1888;1833;1787;1712;1622;1648;1582;0;0;0;0;0;0;14;16;13;12;16;21;15;16;16;17;0;0;0;0;0;0;78;50;100;64;100;100;92;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
