DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:13:51.278;TwistS_;6.36015;1;10;975;1431;1898;1606;1474;1426;1358;1318;1342;1274;0;0;0;0;0;0;12;14;13;18;20;18;13;14;12;13;0;0;0;0;0;0;45;63;83;100;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:51.542;TwistZ_;6.369539;1;10;0;1142;1717;1678;1642;1638;1357;1366;1375;1142;0;0;0;0;0;0;0;11;16;15;16;12;12;12;11;10;0;0;0;0;0;0;0;45;100;45;72;63;90;83;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:51.806;TwistS_;6.369539;1;10;1337;1076;1697;1673;1530;1430;1347;1352;1372;1323;0;0;0;0;0;0;14;10;16;13;19;14;13;14;11;14;0;0;0;0;0;0;63;36;100;100;100;75;81;81;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:52.071;TwistZ_;6.369539;1;10;1032;834;1530;1562;1582;1528;1543;1470;1479;1287;0;0;0;0;0;0;13;16;14;13;12;11;14;15;16;12;0;0;0;0;0;0;72;33;100;81;58;81;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:52.327;TwistS_;6.397858;1;10;878;1450;1982;1826;1542;1466;1494;1479;1470;1344;0;0;0;0;0;0;11;14;11;14;23;23;19;17;17;11;0;0;0;0;0;0;18;45;75;81;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:52.591;TwistZ_;6.397858;1;10;1093;1362;1662;1590;1494;1485;1633;1699;1398;1309;0;0;0;0;0;0;11;13;14;16;19;16;13;13;14;11;0;0;0;0;0;0;81;63;100;100;100;45;100;50;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:52.855;TwistS_;6.397858;1;10;1132;1538;1735;1704;1641;1494;1438;1362;1406;0;0;0;0;0;0;0;13;14;15;17;16;18;13;15;11;0;0;0;0;0;0;0;81;54;50;81;100;100;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:53.119;TwistZ_;6.397858;1;10;1293;1157;1762;1578;1522;1498;1480;1291;1266;1054;0;0;0;0;0;0;13;12;15;14;18;19;16;14;14;15;0;0;0;0;0;0;63;54;75;100;100;100;90;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:53.383;TwistS_;6.400831;1;10;966;1573;1640;1478;1594;1418;1303;1318;1303;1098;0;0;0;0;0;0;15;15;20;21;19;12;13;16;11;12;0;0;0;0;0;0;54;45;100;100;100;63;54;58;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:53.639;TwistZ_;6.400831;1;10;791;1443;1757;1713;1550;1554;1526;1468;1574;1528;0;0;0;0;0;0;10;14;16;16;21;19;21;16;18;14;0;0;0;0;0;0;9;63;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:53.912;TwistS_;6.400831;1;10;1142;1010;1644;1582;1474;1418;1390;1373;1462;1208;0;0;0;0;0;0;13;13;17;17;22;20;17;14;16;11;0;0;0;0;0;0;36;90;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:54.168;TwistZ_;6.400831;1;10;1126;1289;1865;1653;1598;1534;1506;1406;1343;1178;0;0;0;0;0;0;15;13;12;22;22;19;21;15;11;16;0;0;0;0;0;0;72;54;75;100;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:54.432;TwistS_;6.371322;1;10;1219;972;1658;1558;1506;1502;1556;1456;1384;1286;0;0;0;0;0;0;12;13;19;18;24;18;11;12;14;13;0;0;0;0;0;0;72;72;100;100;100;45;63;58;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:54.696;TwistZ_;6.371322;1;10;1019;1289;1702;1653;1542;1454;1454;1424;1322;1138;0;0;0;0;0;0;10;13;18;22;20;18;19;17;13;14;0;0;0;0;0;0;45;54;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:54.960;TwistS_;6.371322;1;10;703;615;1677;1586;1472;1406;1345;1340;1293;1186;0;0;0;0;0;0;12;11;13;14;13;12;15;10;11;13;0;0;0;0;0;0;18;18;100;100;36;90;72;16;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:55.224;TwistZ_;6.371322;1;10;1239;0;1655;1560;1604;1498;1428;1406;1374;1293;0;0;0;0;0;0;14;0;11;13;12;17;14;19;12;10;0;0;0;0;0;0;90;0;75;54;90;100;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:55.480;TwistS_;6.375113;1;10;0;1248;1761;1699;1526;1474;1494;1467;1437;1406;0;0;0;0;0;0;0;12;18;18;22;19;13;13;14;13;0;0;0;0;0;0;0;45;100;81;100;100;100;83;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:55.752;TwistZ_;6.375113;1;10;1047;1305;1722;1709;1590;1506;1458;1464;1523;0;0;0;0;0;0;0;12;12;15;17;20;16;15;12;13;0;0;0;0;0;0;0;54;63;83;100;100;100;100;75;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:56.008;TwistS_;6.375113;1;10;1397;1713;1790;1729;1542;1441;1428;1314;1322;1242;0;0;0;0;0;0;14;11;13;15;18;14;10;11;15;16;0;0;0;0;0;0;45;18;100;100;100;90;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
