DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:52:50.416;TwistS_;6.376899;1;10;1362;1880;1996;1828;1649;1542;1519;1393;1402;1406;0;0;0;0;0;0;14;12;12;12;16;12;10;11;15;17;0;0;0;0;0;0;27;45;58;45;100;81;63;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:50.680;TwistZ_;6.376899;1;10;1010;1632;1611;1566;1530;1530;1546;1530;1519;1386;0;0;0;0;0;0;11;13;12;15;14;19;22;19;15;15;0;0;0;0;0;0;36;58;54;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:50.944;TwistS_;6.376899;1;10;904;1669;1794;1629;1482;1466;1398;1393;1382;1342;0;0;0;0;0;0;12;14;13;17;16;21;20;17;22;17;0;0;0;0;0;0;63;72;50;100;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:51.208;TwistZ_;6.376899;1;10;1256;1538;1590;1625;1582;1590;1586;1520;1486;1441;0;0;0;0;0;0;12;11;11;11;11;15;21;17;11;11;0;0;0;0;0;0;45;9;45;36;45;41;100;90;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:51.472;TwistS_;6.375974;1;10;1259;1713;1826;1699;1614;1533;1550;1545;1522;1372;0;0;0;0;0;0;12;14;12;12;10;13;18;19;20;14;0;0;0;0;0;0;54;45;58;54;72;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:51.728;TwistZ_;6.375974;1;10;1287;1435;1669;1476;1586;1598;1617;1625;1637;1593;0;0;0;0;0;0;13;11;11;10;21;22;16;13;21;16;0;0;0;0;0;0;90;27;50;45;90;100;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:51.992;TwistS_;6.375974;1;10;1318;1801;1865;1745;1625;1569;1499;1472;1455;1351;0;0;0;0;0;0;10;17;14;14;13;12;12;13;12;12;0;0;0;0;0;0;9;45;91;100;100;63;81;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:52.257;TwistZ_;6.384436;1;10;1149;1483;1768;1782;1661;1594;1577;1563;1542;1450;0;0;0;0;0;0;11;11;12;14;16;14;13;15;13;13;0;0;0;0;0;0;54;36;66;81;100;100;81;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:52.521;TwistS_;6.384436;1;10;849;1334;1917;1831;1694;1625;1513;1494;1506;1425;0;0;0;0;0;0;11;12;14;11;17;17;11;11;15;12;0;0;0;0;0;0;27;72;91;54;81;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:52.777;TwistZ_;6.384436;1;10;1120;1595;1765;1705;1645;1621;1478;1474;1522;1475;0;0;0;0;0;0;11;15;21;18;17;13;14;13;14;16;0;0;0;0;0;0;90;90;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:53.041;TwistS_;6.384436;1;10;0;1284;1250;1065;910;983;707;683;703;691;0;0;0;0;0;0;0;18;13;16;17;13;20;15;26;13;0;0;0;0;0;0;0;75;100;100;100;72;91;81;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
