DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:51:16.465;TwistS_;6.786608;1;10;703;1875;1835;1648;1523;1469;1459;1363;1264;1646;0;0;0;0;0;0;12;17;15;14;16;14;13;15;12;11;0;0;0;0;0;0;57;78;100;100;85;100;78;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:16.713;TwistZ_;6.799818;1;10;1054;1618;1743;1699;1595;1582;1540;1544;1519;1322;0;0;0;0;0;0;13;14;14;14;14;16;18;17;15;18;0;0;0;0;0;0;85;92;28;71;60;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:16.961;TwistS_;6.799818;1;10;1464;1484;1789;1640;1648;1582;1560;1427;1489;1414;0;0;0;0;0;0;13;11;13;14;13;17;15;15;14;16;0;0;0;0;0;0;64;85;92;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:17.201;TwistZ_;6.799818;1;10;1511;1155;2050;1835;1690;1699;1609;1621;1602;1473;0;0;0;0;0;0;11;12;15;16;22;22;16;19;17;13;0;0;0;0;0;0;35;50;100;85;100;71;92;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:17.453;TwistS_;6.799818;1;10;1127;1323;1820;1795;1713;1573;1590;1496;1435;1300;0;0;0;0;0;0;12;14;16;12;12;15;17;12;13;12;0;0;0;0;0;0;57;85;100;100;85;100;100;73;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:17.701;TwistZ_;6.802916;1;10;1157;1839;1933;1828;1770;1699;1674;1617;1652;1368;0;0;0;0;0;0;15;12;17;16;20;22;22;23;21;13;0;0;0;0;0;0;85;35;100;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:17.950;TwistS_;6.802916;1;10;1113;1751;1902;1708;1594;1640;0;1445;1510;1329;0;0;0;0;0;0;14;17;17;12;12;12;0;12;15;14;0;0;0;0;0;0;78;71;100;85;100;28;0;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:18.197;TwistZ_;6.802916;1;10;1088;1454;1782;1695;1628;1570;1569;1582;1549;1347;0;0;0;0;0;0;12;15;21;19;21;22;13;15;12;11;0;0;0;0;0;0;100;78;100;100;100;100;100;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:18.438;TwistS_;6.802916;1;10;1271;1605;1941;1921;1703;1582;1625;1500;1460;1382;0;0;0;0;0;0;14;14;18;17;16;19;17;13;15;17;0;0;0;0;0;0;92;71;100;100;92;100;57;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:18.686;TwistZ_;6.790728;1;10;1489;1484;1967;1884;1741;1653;1607;1660;1582;1472;0;0;0;0;0;0;14;14;12;14;19;22;18;18;16;12;0;0;0;0;0;0;85;85;46;85;100;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
