DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:13:17.438;TwistZ_;6.388189;1;10;1410;1186;1902;1845;1701;1657;1591;1606;1621;1538;0;0;0;0;0;0;13;11;15;11;12;17;14;13;15;11;0;0;0;0;0;0;90;36;90;27;63;100;81;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:17.710;TwistS_;6.374985;1;10;571;878;1455;0;834;834;681;703;1669;637;0;0;0;0;0;0;11;12;12;0;15;10;17;10;10;11;0;0;0;0;0;0;8;27;75;0;75;9;83;18;16;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:17.974;TwistZ_;6.374985;1;10;1113;1596;1801;1010;971;1508;0;1154;0;0;0;0;0;0;0;0;11;10;12;13;13;10;0;11;0;0;0;0;0;0;0;0;54;54;58;72;81;27;0;91;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:18.238;TwistS_;6.374985;1;10;703;1464;1961;1752;1637;1552;1522;1538;1523;1386;0;0;0;0;0;0;11;11;12;14;13;18;18;16;13;14;0;0;0;0;0;0;54;25;72;81;100;100;100;90;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:18.494;TwistZ_;6.374985;1;10;1351;0;1977;1863;1709;1633;1697;1661;1639;1653;0;0;0;0;0;0;13;0;14;12;18;22;19;19;11;16;0;0;0;0;0;0;72;0;18;90;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:18.766;TwistS_;6.354002;1;10;1485;1048;1933;1793;1701;1681;1693;1651;1590;1566;0;0;0;0;0;0;12;12;16;16;15;14;13;15;15;13;0;0;0;0;0;0;45;63;100;100;100;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:19.023;TwistZ_;6.354002;1;10;1458;659;0;0;1669;1669;1721;1673;1633;1598;0;0;0;0;0;0;14;10;0;0;11;10;16;22;15;14;0;0;0;0;0;0;100;18;0;0;63;9;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:19.287;TwistS_;6.354002;1;10;1293;571;2096;1845;1770;1649;1613;1501;1523;1604;0;0;0;0;0;0;11;11;14;18;14;16;16;12;13;11;0;0;0;0;0;0;81;9;58;100;90;100;100;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:19.551;TwistZ_;6.374572;1;10;1160;659;1669;1801;1652;1660;1676;1691;1676;1649;0;0;0;0;0;0;13;10;10;10;12;13;11;14;14;16;0;0;0;0;0;0;45;9;16;9;45;81;63;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:19.811;TwistS_;6.374572;1;10;1450;1387;1763;1638;1598;1621;1570;1558;1616;1472;0;0;0;0;0;0;12;11;11;11;14;16;18;17;13;13;0;0;0;0;0;0;18;63;66;63;100;100;100;91;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:20.075;TwistZ_;6.374572;1;10;1476;1582;1787;1630;1550;1538;1586;1556;1588;1458;0;0;0;0;0;0;14;11;15;14;17;22;19;17;16;10;0;0;0;0;0;0;45;36;100;90;100;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:20.339;TwistS_;6.374572;1;10;994;703;1959;1841;1645;1562;1550;1530;1558;1529;0;0;0;0;0;0;14;13;15;17;21;18;15;14;14;11;0;0;0;0;0;0;72;9;41;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:20.605;TwistZ_;6.387679;1;10;1250;1340;1657;1655;1577;1665;1645;1585;1649;1608;0;0;0;0;0;0;13;11;13;10;12;18;16;18;21;14;0;0;0;0;0;0;81;54;91;27;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:20.868;TwistS_;6.387679;1;10;1286;1263;1817;1750;1586;1582;1570;1490;1516;1432;0;0;0;0;0;0;14;12;16;10;12;13;15;17;20;16;0;0;0;0;0;0;63;66;100;54;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:21.133;TwistZ_;6.387679;1;10;1435;1713;1709;1732;1649;1666;1649;1625;1632;1586;0;0;0;0;0;0;13;11;14;11;13;16;21;20;12;13;0;0;0;0;0;0;81;27;100;63;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:21.387;TwistS_;6.387679;1;10;1388;1713;1940;1816;1669;1645;1621;1607;1569;1604;0;0;0;0;0;0;12;12;12;14;11;17;21;12;12;16;0;0;0;0;0;0;45;27;50;81;72;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:21.652;TwistZ_;6.387328;1;10;1010;783;1733;1582;1649;1713;1713;1625;1657;1534;0;0;0;0;0;0;10;11;13;15;19;12;10;15;15;16;0;0;0;0;0;0;18;54;91;36;100;90;9;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:21.916;TwistS_;6.387328;1;10;1344;867;1841;1763;1633;1613;1617;1625;1578;1560;0;0;0;0;0;0;11;14;17;13;14;15;19;20;16;12;0;0;0;0;0;0;45;66;100;72;91;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:22.182;TwistZ_;6.387328;1;10;1373;1073;1696;1658;1633;1573;1487;1508;1594;1653;0;0;0;0;0;0;13;13;12;10;16;12;11;12;19;19;0;0;0;0;0;0;72;63;90;36;100;41;63;54;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
