DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:11:09.475;TwistZ_;6.773594;1;10;978;1567;1793;1655;1523;1562;1513;1532;1594;1484;0;0;0;0;0;0;13;15;13;13;12;13;12;16;16;14;0;0;0;0;0;0;92;57;86;85;35;64;85;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:09.715;TwistS_;6.770577;1;10;984;1534;1671;1582;1573;1535;1527;1468;1427;1393;0;0;0;0;0;0;15;13;17;13;17;17;16;12;12;18;0;0;0;0;0;0;71;78;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:09.971;TwistZ_;6.770577;1;10;1178;1586;1826;1686;1594;1598;1615;1593;1590;1552;0;0;0;0;0;0;15;18;13;21;19;21;23;21;20;11;0;0;0;0;0;0;64;92;80;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:10.211;TwistS_;6.770577;1;10;1072;1352;1757;1744;1628;1636;1606;1542;1489;1379;0;0;0;0;0;0;13;14;13;12;15;17;14;14;14;13;0;0;0;0;0;0;92;85;86;92;100;92;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:10.459;TwistZ_;6.770577;1;10;1104;1376;1866;1699;1699;1732;1715;1732;1674;1646;0;0;0;0;0;0;13;11;11;12;12;16;19;18;15;13;0;0;0;0;0;0;50;71;50;28;46;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:10.708;TwistS_;6.780174;1;10;1121;1031;1773;1757;1661;1724;1619;1484;1586;1473;0;0;0;0;0;0;14;13;12;11;15;15;13;12;18;20;0;0;0;0;0;0;50;71;100;21;100;100;78;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:10.955;TwistZ_;6.780174;1;10;1220;1515;1834;1644;1569;1515;1515;1531;1597;1509;0;0;0;0;0;0;14;19;17;19;18;19;22;19;17;17;0;0;0;0;0;0;85;93;92;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:11.204;TwistS_;6.780174;1;10;1079;1615;1789;1684;1651;1533;1324;1506;1509;1406;0;0;0;0;0;0;13;11;16;12;13;12;11;17;17;14;0;0;0;0;0;0;100;46;92;85;78;80;35;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:11.452;TwistZ_;6.780174;1;10;1142;1432;1699;1658;1577;1628;1623;1619;1678;1674;0;0;0;0;0;0;16;11;13;13;14;13;14;19;16;14;0;0;0;0;0;0;71;78;50;92;85;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:11.700;TwistS_;6.785152;1;10;0;1277;1962;1816;1695;1640;1678;1636;1672;1478;0;0;0;0;0;0;0;16;14;14;19;23;24;16;16;14;0;0;0;0;0;0;0;71;80;21;100;100;100;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
