DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:58:22.668;TwistS_;6.34971;1;10;1086;1076;1727;1669;1586;1474;1455;1441;1370;1397;0;0;0;0;0;0;12;11;16;15;21;16;15;13;14;13;0;0;0;0;0;0;63;72;83;100;100;100;72;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:22.932;TwistZ_;6.381048;1;10;1255;1032;1741;1653;1538;1530;1494;1538;1541;1331;0;0;0;0;0;0;12;14;15;12;12;13;11;13;14;16;0;0;0;0;0;0;63;83;100;100;83;54;36;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:23.196;TwistS_;6.381048;1;10;1201;1735;1700;1620;1572;1514;1526;1472;1406;1340;0;0;0;0;0;0;11;11;13;12;15;14;15;15;16;17;0;0;0;0;0;0;54;54;83;72;81;100;100;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:23.460;TwistZ_;6.381048;1;10;1261;637;1757;1685;1582;1558;1542;1566;1494;1391;0;0;0;0;0;0;12;12;10;13;18;18;16;15;16;14;0;0;0;0;0;0;63;36;25;100;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:23.724;TwistS_;6.381048;1;10;1076;911;1754;1721;1538;1526;1518;1479;1450;1520;0;0;0;0;0;0;13;10;14;14;22;19;18;13;13;14;0;0;0;0;0;0;90;36;100;100;100;100;81;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:23.980;TwistZ_;6.398082;1;10;922;1425;1713;1669;1577;1498;1494;1518;1482;1423;0;0;0;0;0;0;12;15;18;14;14;19;18;14;15;12;0;0;0;0;0;0;72;63;100;100;81;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:24.244;TwistS_;6.398082;1;10;1406;1779;1768;1737;1510;1462;1406;1446;1375;1263;0;0;0;0;0;0;11;15;16;12;17;16;16;13;15;12;0;0;0;0;0;0;18;54;100;100;100;100;90;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:24.509;TwistZ_;6.398082;1;10;1324;1230;1767;1576;1577;1554;1582;1550;1545;1291;0;0;0;0;0;0;10;10;15;12;12;13;15;17;14;17;0;0;0;0;0;0;63;25;81;72;90;91;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:24.769;TwistS_;6.398082;1;10;1432;1757;1856;1741;1562;1526;1542;1497;1461;1381;0;0;0;0;0;0;13;14;15;17;18;22;17;13;12;13;0;0;0;0;0;0;45;18;100;100;100;100;100;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:25.041;TwistZ_;6.361593;1;10;1230;1246;1735;1677;1586;1554;1534;1555;1538;1366;0;0;0;0;0;0;11;14;16;14;16;20;15;13;18;13;0;0;0;0;0;0;72;72;100;100;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
