DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:27:24.097;TwistZ_;6.402559;1;10;1016;1731;1750;1657;1649;1621;1604;1545;1567;1505;0;0;0;0;0;0;13;14;14;10;11;12;16;15;13;10;0;0;0;0;0;0;72;45;100;63;100;100;90;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:24.361;TwistS_;6.402559;1;10;527;1740;1750;1653;1677;1705;1653;1618;1514;1490;0;0;0;0;0;0;10;12;13;11;15;17;14;15;15;15;0;0;0;0;0;0;9;45;50;72;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:24.626;TwistZ_;6.379196;1;10;1362;0;1933;0;1684;1681;1717;1688;1677;1674;0;0;0;0;0;0;10;0;10;0;12;15;20;23;18;16;0;0;0;0;0;0;18;0;16;0;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:24.890;TwistS_;6.379196;1;10;1230;1836;1896;1795;1664;1594;1558;1516;1529;1401;0;0;0;0;0;0;10;11;13;13;11;20;17;14;11;17;0;0;0;0;0;0;9;45;100;63;72;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:25.146;TwistZ_;6.379196;1;10;966;1479;1805;1731;1669;1684;1669;1609;1625;1570;0;0;0;0;0;0;11;10;13;11;10;12;18;14;13;16;0;0;0;0;0;0;72;54;100;45;72;81;90;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:25.410;TwistS_;6.379196;1;10;1343;1831;1845;0;1640;1617;1625;1566;1574;1522;0;0;0;0;0;0;12;15;14;0;12;13;15;18;17;13;0;0;0;0;0;0;63;54;36;0;75;45;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:25.674;TwistZ_;6.363307;1;10;1494;1391;1933;1738;1649;1637;1689;1647;1665;1669;0;0;0;0;0;0;11;13;11;11;14;15;18;19;19;11;0;0;0;0;0;0;27;54;33;81;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:25.938;TwistS_;6.363307;1;10;1125;1464;1984;1814;1705;1636;1602;1574;1611;1527;0;0;0;0;0;0;13;13;12;14;11;12;15;14;14;12;0;0;0;0;0;0;45;50;54;90;45;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:26.195;TwistZ_;6.363307;1;10;1333;1765;1801;1741;1784;1660;1641;1582;1529;1549;0;0;0;0;0;0;14;12;12;15;13;12;15;10;16;14;0;0;0;0;0;0;54;54;63;72;41;81;100;45;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:26.466;TwistS_;6.363307;1;10;1086;1296;1962;1757;1679;1614;1523;1486;1456;1401;0;0;0;0;0;0;13;10;11;10;14;15;12;15;11;13;0;0;0;0;0;0;63;16;54;18;81;100;54;100;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
