DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:01:19.890;TwistS_;6.786948;1;10;1214;1280;1753;1808;1720;1703;1625;1604;1623;1527;0;0;0;0;0;0;12;15;16;13;15;21;14;14;16;17;0;0;0;0;0;0;78;50;100;100;100;100;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:20.138;TwistZ_;6.786948;1;10;1262;1734;1875;1784;1717;1589;1590;1577;1578;1477;0;0;0;0;0;0;14;14;11;14;15;16;13;18;19;18;0;0;0;0;0;0;78;33;85;78;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:20.386;TwistS_;6.786948;1;10;884;1376;1796;1705;1661;1644;1577;1578;1552;1474;0;0;0;0;0;0;14;12;14;13;15;16;13;15;19;13;0;0;0;0;0;0;78;42;100;64;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:20.634;TwistZ_;6.786948;1;10;1058;1482;1887;1778;1665;1640;1602;1625;1577;1523;0;0;0;0;0;0;13;18;16;18;21;21;21;20;13;14;0;0;0;0;0;0;100;71;93;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:20.874;TwistS_;6.776444;1;10;1293;1586;1824;1749;1682;1669;1657;1494;1530;1459;0;0;0;0;0;0;14;15;13;16;16;19;15;15;11;14;0;0;0;0;0;0;92;100;100;100;100;100;100;93;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:21.130;TwistZ_;6.776444;1;10;1314;1406;2000;1908;1745;1741;1695;1679;1640;1557;0;0;0;0;0;0;17;16;15;15;19;23;23;24;22;14;0;0;0;0;0;0;100;92;93;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:21.370;TwistS_;6.776444;1;10;1048;750;1707;1665;1625;1661;1586;1542;1640;1422;0;0;0;0;0;0;11;12;13;15;14;17;13;12;13;20;0;0;0;0;0;0;71;35;100;50;80;100;92;42;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:21.618;TwistZ_;6.776444;1;10;1006;1352;1812;1673;1720;1628;1678;1648;1674;1536;0;0;0;0;0;0;11;16;16;14;22;24;24;23;21;13;0;0;0;0;0;0;78;85;93;64;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:21.867;TwistS_;6.779532;1;10;1203;1146;1808;1693;1707;1687;1615;1582;1573;1481;0;0;0;0;0;0;12;14;17;13;14;15;16;16;13;13;0;0;0;0;0;0;78;93;100;71;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:22.115;TwistZ_;6.779532;1;10;1126;1596;1757;1731;1582;1573;1552;1546;1544;1478;0;0;0;0;0;0;13;16;14;13;15;15;13;14;15;13;0;0;0;0;0;0;92;57;46;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:22.363;TwistS_;6.779532;1;10;1177;1735;1898;1762;1614;1607;1552;1548;1505;1491;0;0;0;0;0;0;15;19;17;12;13;13;16;14;14;14;0;0;0;0;0;0;78;57;100;92;64;100;100;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:22.611;TwistZ_;6.779532;1;10;1284;1518;1950;1791;1682;1652;1569;1548;1565;1518;0;0;0;0;0;0;14;18;17;21;21;22;20;19;18;12;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:22.859;TwistS_;6.769087;1;10;1105;1243;1777;1703;1598;1527;1477;1452;1464;1356;0;0;0;0;0;0;10;13;20;19;19;16;17;12;18;14;0;0;0;0;0;0;57;100;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:23.099;TwistZ_;6.769087;1;10;1352;1429;1735;1728;1699;1556;1569;1566;1410;1424;0;0;0;0;0;0;13;16;13;10;14;13;15;12;12;13;0;0;0;0;0;0;78;66;92;28;80;100;100;78;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
