DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:53:13.400;TwistS_;6.795634;1;10;449;243;307;316;653;783;591;659;362;459;0;0;0;0;0;0;17;18;10;16;13;17;14;12;11;14;0;0;0;0;0;0;81;100;9;45;72;100;100;90;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:13.648;TwistZ_;6.795634;1;10;470;369;387;351;571;681;799;779;769;760;0;0;0;0;0;0;12;17;15;15;13;15;21;18;13;14;0;0;0;0;0;0;63;90;100;100;72;100;100;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:13.896;TwistS_;6.795634;1;10;443;263;257;505;363;307;692;755;628;715;0;0;0;0;0;0;15;17;12;12;12;12;13;14;15;12;0;0;0;0;0;0;100;63;63;54;100;54;72;45;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:14.136;TwistZ_;6.795634;1;10;455;382;343;0;307;0;0;0;298;492;0;0;0;0;0;0;16;12;15;0;15;0;0;0;11;11;0;0;0;0;0;0;100;63;100;0;36;0;0;0;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:14.392;TwistS_;6.799239;1;10;249;267;439;351;424;676;747;816;668;555;0;0;0;0;0;0;15;22;16;17;15;14;12;15;15;13;0;0;0;0;0;0;54;100;18;72;81;90;90;63;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:14.632;TwistZ_;6.799239;1;10;375;502;307;292;571;0;281;370;420;558;0;0;0;0;0;0;15;15;16;18;13;0;14;13;12;14;0;0;0;0;0;0;81;63;90;81;36;0;45;63;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:14.881;TwistS_;6.799239;1;10;339;279;316;341;736;0;483;747;219;553;0;0;0;0;0;0;14;15;18;13;13;0;12;17;10;11;0;0;0;0;0;0;100;100;90;81;80;0;27;36;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:15.129;TwistZ_;6.799239;1;10;444;283;263;307;595;791;787;751;637;543;0;0;0;0;0;0;14;19;20;18;12;14;18;15;13;11;0;0;0;0;0;0;72;81;18;18;81;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:15.377;TwistS_;6.78654;1;10;345;291;785;565;725;791;595;647;751;695;0;0;0;0;0;0;15;14;20;12;15;16;13;12;13;17;0;0;0;0;0;0;63;72;72;72;72;18;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:15.617;TwistZ_;6.78654;1;10;451;236;307;225;0;253;439;455;764;643;0;0;0;0;0;0;12;15;11;17;0;17;12;10;10;12;0;0;0;0;0;0;100;72;36;72;0;90;54;72;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:15.874;TwistS_;6.78654;1;10;243;439;571;263;493;796;629;451;498;351;0;0;0;0;0;0;18;12;16;15;12;18;14;13;11;13;0;0;0;0;0;0;100;63;90;18;81;72;81;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
