DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:41:03.807;TwistZ_;6.355313;1;10;1373;1142;2167;1680;1554;1538;1556;1508;1554;1450;0;0;0;0;0;0;13;14;15;12;17;15;12;15;17;11;0;0;0;0;0;0;72;72;75;72;100;90;63;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:04.071;TwistS_;6.355313;1;10;1182;1643;2003;1767;1622;1582;1618;1534;1527;1406;0;0;0;0;0;0;13;12;14;15;19;18;15;15;14;12;0;0;0;0;0;0;90;41;90;81;100;72;54;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:04.335;TwistZ_;6.355313;1;10;1085;685;1731;1604;1538;1598;1562;1501;1570;1506;0;0;0;0;0;0;14;12;10;12;13;15;13;15;18;14;0;0;0;0;0;0;90;45;41;36;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:04.599;TwistS_;6.355313;1;10;935;1054;1889;1705;1555;1554;1550;1511;1552;1318;0;0;0;0;0;0;13;13;17;11;10;11;11;14;11;14;0;0;0;0;0;0;63;54;100;90;45;72;100;83;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:04.864;TwistZ_;6.37008;1;10;1300;1038;1816;1686;1602;1560;1508;1505;1656;1397;0;0;0;0;0;0;12;12;15;11;15;11;16;16;12;14;0;0;0;0;0;0;90;72;100;72;100;18;54;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:05.120;TwistS_;6.37008;1;10;527;1025;1877;1677;1636;1606;1550;1516;1510;1318;0;0;0;0;0;0;12;10;16;11;12;15;13;13;13;12;0;0;0;0;0;0;18;27;91;54;36;100;100;50;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:05.384;TwistZ_;6.37008;1;10;1082;895;1834;1717;1562;1574;1613;1541;1538;1538;0;0;0;0;0;0;12;12;13;14;17;19;17;19;18;16;0;0;0;0;0;0;72;72;66;100;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:05.648;TwistS_;6.37008;1;10;900;582;1900;1733;1625;1669;1472;1511;1489;1386;0;0;0;0;0;0;12;10;15;12;14;17;11;13;12;13;0;0;0;0;0;0;54;36;66;81;100;45;36;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:05.912;TwistZ_;6.375208;1;10;1353;1420;1864;1872;1617;1578;1526;1556;1649;1604;0;0;0;0;0;0;14;12;12;12;16;19;17;17;19;13;0;0;0;0;0;0;45;27;100;90;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:06.176;TwistS_;6.375208;1;10;1042;549;1856;1625;1665;1593;1565;1494;1474;1342;0;0;0;0;0;0;13;12;11;10;14;16;12;12;13;15;0;0;0;0;0;0;63;33;36;9;100;100;72;18;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:06.440;TwistZ_;6.375208;1;10;1186;527;1927;1669;1572;1563;1570;1538;1547;1609;0;0;0;0;0;0;11;11;11;11;15;14;16;16;15;12;0;0;0;0;0;0;72;18;63;45;81;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:06.705;TwistS_;6.37387;1;10;1274;1823;1913;1741;1618;1599;1526;1462;1428;1362;0;0;0;0;0;0;10;17;17;15;21;13;18;15;13;13;0;0;0;0;0;0;9;33;100;100;100;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:06.969;TwistZ_;6.37387;1;10;1105;1458;1787;1649;1534;1514;1593;1511;1530;1390;0;0;0;0;0;0;12;14;12;19;19;17;11;15;12;14;0;0;0;0;0;0;54;45;50;100;100;100;72;83;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:07.225;TwistS_;6.37387;1;10;1340;996;1794;1653;1590;1575;1510;1464;1486;1406;0;0;0;0;0;0;14;13;16;14;11;14;14;16;20;14;0;0;0;0;0;0;90;54;100;72;100;63;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:07.489;TwistZ_;6.37387;1;10;1241;908;1787;1645;1574;1542;1530;1585;1617;1444;0;0;0;0;0;0;12;11;13;14;17;18;14;14;13;14;0;0;0;0;0;0;72;54;100;100;100;100;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:07.753;TwistS_;6.386803;1;10;1406;1153;1768;1757;1651;1611;1602;1552;1538;1371;0;0;0;0;0;0;11;12;11;11;13;13;11;14;13;16;0;0;0;0;0;0;45;72;33;9;63;81;100;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:08.017;TwistZ_;6.386803;1;10;703;1406;1784;1718;1637;1586;1629;1620;1511;1457;0;0;0;0;0;0;11;14;17;14;22;20;18;12;18;14;0;0;0;0;0;0;18;27;83;90;100;100;100;66;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:08.281;TwistS_;6.386803;1;10;1318;1816;1951;1806;1669;1601;1502;1477;1567;1445;0;0;0;0;0;0;11;11;15;13;17;18;14;12;16;14;0;0;0;0;0;0;27;54;100;81;100;81;100;66;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:08.545;TwistZ_;6.386803;1;10;1483;933;1781;1164;1611;1613;1574;1545;1552;1586;0;0;0;0;0;0;10;11;15;10;14;19;16;16;13;14;0;0;0;0;0;0;36;36;91;36;81;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
