DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:14:51.557;TwistS_;6.365468;1;10;1301;1329;1893;1721;1598;1570;1602;1563;1546;1494;0;0;0;0;0;0;14;14;17;17;20;18;19;17;16;13;0;0;0;0;0;0;72;72;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:51.823;TwistZ_;6.397666;1;10;1406;1757;1801;1713;1582;1543;1578;1625;1547;1533;0;0;0;0;0;0;11;14;16;11;11;11;17;16;17;13;0;0;0;0;0;0;63;36;25;72;72;72;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:52.085;TwistS_;6.397666;1;10;0;1823;1811;1709;1601;1574;1555;1508;1494;1329;0;0;0;0;0;0;0;13;13;14;16;17;13;14;19;11;0;0;0;0;0;0;0;33;81;90;81;100;90;27;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:52.349;TwistZ_;6.397666;1;10;1208;1037;1695;1652;1595;1602;1598;1549;1554;1538;0;0;0;0;0;0;14;13;14;12;13;16;15;14;18;15;0;0;0;0;0;0;72;45;100;45;90;100;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:52.613;TwistS_;6.397666;1;10;1167;1010;1801;1633;1757;1708;1655;1602;1669;1458;0;0;0;0;0;0;12;13;13;12;11;11;13;13;15;13;0;0;0;0;0;0;63;45;91;100;36;72;81;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:52.873;TwistZ_;6.386708;1;10;1384;1312;1864;1733;1590;1649;1629;1644;1645;1533;0;0;0;0;0;0;11;12;12;15;19;21;22;15;20;13;0;0;0;0;0;0;36;72;58;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:53.138;TwistS_;6.386708;1;10;732;1268;1895;1719;1657;1379;1577;1527;1516;1391;0;0;0;0;0;0;12;14;13;13;13;12;13;14;14;15;0;0;0;0;0;0;27;63;66;72;63;90;81;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:53.402;TwistZ_;6.386708;1;10;1333;1347;1821;1757;1606;1534;1594;1604;1602;1450;0;0;0;0;0;0;11;13;14;14;16;15;18;15;16;12;0;0;0;0;0;0;54;27;91;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:53.658;TwistS_;6.386708;1;10;1467;1775;1769;1573;1606;1582;1523;1498;1530;1533;0;0;0;0;0;0;11;13;14;11;15;13;16;16;17;13;0;0;0;0;0;0;45;45;91;45;100;100;81;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:53.923;TwistZ_;6.3492;1;10;1180;1286;1728;1738;1696;1618;1594;1585;1590;1418;0;0;0;0;0;0;11;11;10;11;12;11;15;19;17;15;0;0;0;0;0;0;63;63;25;81;45;54;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:54.194;TwistS_;6.3492;1;10;1205;805;1713;1575;1538;1532;1464;1510;1552;1599;0;0;0;0;0;0;14;14;11;12;13;13;14;18;17;14;0;0;0;0;0;0;63;50;63;63;81;66;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:54.458;TwistZ_;6.3492;1;10;1376;1854;1924;1669;1558;1570;1582;1541;1558;1604;0;0;0;0;0;0;15;13;13;13;12;19;15;16;16;12;0;0;0;0;0;0;54;45;41;63;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:54.714;TwistS_;6.3492;1;10;1167;1038;1816;1705;1663;1566;1533;1510;1482;1289;0;0;0;0;0;0;12;15;15;17;12;15;12;16;15;18;0;0;0;0;0;0;63;72;75;100;63;100;90;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:54.978;TwistZ_;6.347454;1;10;1201;747;1845;1779;1637;1625;1617;1545;1594;1502;0;0;0;0;0;0;11;13;11;11;12;12;16;11;17;12;0;0;0;0;0;0;81;63;8;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:55.243;TwistS_;6.347454;1;10;1423;615;1782;1732;1593;1693;1696;1661;1621;1538;0;0;0;0;0;0;15;10;14;15;12;14;12;16;17;13;0;0;0;0;0;0;45;27;75;63;72;100;90;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:55.507;TwistZ_;6.347454;1;10;1486;527;1829;1665;1523;1520;1589;1598;1582;1494;0;0;0;0;0;0;15;12;15;13;12;12;13;17;14;14;0;0;0;0;0;0;54;36;91;81;54;90;54;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
