DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:44:13.526;TwistS_;6.799481;1;10;1207;1646;2070;1891;1753;1640;1577;1542;1518;1385;0;0;0;0;0;0;11;14;13;16;20;19;16;15;15;15;0;0;0;0;0;0;71;71;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:13.766;TwistZ_;6.799481;1;10;1035;1575;1812;1745;1657;1586;1442;1515;1527;1542;0;0;0;0;0;0;14;15;18;17;18;18;15;15;17;13;0;0;0;0;0;0;64;64;100;100;100;100;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:14.022;TwistS_;6.799481;1;10;1144;1464;1851;1766;1690;1598;1490;1515;1573;1351;0;0;0;0;0;0;14;16;16;15;15;14;13;12;15;16;0;0;0;0;0;0;92;78;100;100;100;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:14.262;TwistZ_;6.799481;1;10;1180;1365;1859;1778;1711;1661;1595;1528;1538;1498;0;0;0;0;0;0;12;14;17;16;18;14;13;13;15;16;0;0;0;0;0;0;92;92;100;100;100;100;92;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:14.515;TwistS_;6.788371;1;10;1240;1176;1769;1636;1630;1632;1586;1574;1489;1446;0;0;0;0;0;0;16;14;15;15;14;16;15;15;16;14;0;0;0;0;0;0;85;85;100;100;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:14.763;TwistZ_;6.788371;1;10;950;1748;1851;1749;1632;1535;1561;1542;1544;1393;0;0;0;0;0;0;12;13;17;15;14;15;14;17;17;15;0;0;0;0;0;0;64;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:15.011;TwistS_;6.788371;1;10;1119;1767;1890;1757;1636;1615;1505;1539;1515;1376;0;0;0;0;0;0;17;14;18;13;17;14;13;13;12;10;0;0;0;0;0;0;71;42;100;100;100;100;71;73;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:15.251;TwistZ_;6.788371;1;10;1067;1510;1831;1699;1653;1619;1527;1582;1535;1374;0;0;0;0;0;0;15;14;12;13;18;19;18;16;14;13;0;0;0;0;0;0;100;64;80;100;100;78;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:15.499;TwistS_;6.792269;1;10;1230;1391;1824;1753;1611;1651;1561;1502;1376;1362;0;0;0;0;0;0;13;17;17;15;17;14;15;15;15;12;0;0;0;0;0;0;64;85;100;92;100;78;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:15.747;TwistZ_;6.792269;1;10;1042;1009;1843;1757;1623;1628;1594;1505;1544;1376;0;0;0;0;0;0;12;14;18;18;18;17;15;16;18;13;0;0;0;0;0;0;71;92;100;100;100;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:15.996;TwistS_;6.792269;1;10;1198;1735;1854;1721;1625;1582;1582;1502;1515;1448;0;0;0;0;0;0;14;15;18;12;15;20;14;12;16;12;0;0;0;0;0;0;78;53;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:16.244;TwistZ_;6.792269;1;10;1117;1393;1855;1745;1619;1590;1177;1503;1548;1481;0;0;0;0;0;0;13;17;18;19;22;20;11;12;17;14;0;0;0;0;0;0;100;100;100;100;100;100;78;40;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:16.492;TwistS_;6.802268;1;10;1406;1496;1863;1741;1607;1654;1615;1498;1464;1339;0;0;0;0;0;0;16;15;19;15;13;14;14;14;16;14;0;0;0;0;0;0;64;92;100;100;100;92;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:16.740;TwistZ_;6.802268;1;10;1192;1576;1890;1812;1665;1636;1678;1640;1607;1437;0;0;0;0;0;0;13;16;14;16;19;21;16;19;16;13;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:16.988;TwistS_;6.802268;1;10;1187;1376;2035;1912;1736;1640;1604;1494;1550;1510;0;0;0;0;0;0;15;15;16;15;16;20;13;12;14;11;0;0;0;0;0;0;78;71;100;100;100;100;92;66;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:17.236;TwistZ_;6.802268;1;10;996;1303;1750;1644;1657;1598;1602;1539;1527;1518;0;0;0;0;0;0;11;13;13;16;14;12;15;15;14;12;0;0;0;0;0;0;42;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:17.476;TwistS_;6.802268;1;10;1118;1646;1875;1745;1657;1640;1540;1441;1443;1420;0;0;0;0;0;0;15;16;15;17;18;20;17;16;15;12;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:17.732;TwistZ_;6.786202;1;10;1194;1186;1871;1795;1703;1556;1577;1578;1611;1464;0;0;0;0;0;0;13;13;17;20;19;22;20;21;20;12;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:17.972;TwistS_;6.786202;1;10;982;1478;1867;1820;1669;1565;1565;1596;1564;1381;0;0;0;0;0;0;13;17;18;16;17;17;13;15;17;15;0;0;0;0;0;0;92;92;100;100;100;100;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
