DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-20:23:56.665;TwistS_;6.778446;1;10;300;457;290;539;747;747;351;615;755;527;0;0;0;0;0;0;15;18;18;14;20;16;14;14;12;14;0;0;0;0;0;0;54;90;45;100;81;40;27;100;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:23:56.905;TwistZ_;6.778446;1;10;549;410;351;500;795;763;787;787;791;803;0;0;0;0;0;0;14;13;11;12;21;21;22;18;22;16;0;0;0;0;0;0;90;81;9;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:23:57.153;TwistS_;6.778209;1;10;346;541;458;791;791;0;477;263;351;439;0;0;0;0;0;0;17;13;14;16;15;0;12;11;12;12;0;0;0;0;0;0;81;81;63;27;54;0;63;9;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:23:57.402;TwistZ_;6.778209;1;10;302;410;278;637;826;791;791;787;783;647;0;0;0;0;0;0;13;13;14;12;24;21;19;21;26;18;0;0;0;0;0;0;81;81;27;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:23:57.649;TwistS_;6.778209;1;10;338;219;439;439;820;791;779;771;703;246;0;0;0;0;0;0;15;17;11;13;21;24;22;20;14;17;0;0;0;0;0;0;90;63;9;27;60;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:23:57.898;TwistZ_;6.778209;1;10;342;339;0;351;0;783;787;775;742;687;0;0;0;0;0;0;15;18;0;11;0;22;15;12;14;13;0;0;0;0;0;0;90;63;0;18;0;54;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:23:58.138;TwistS_;6.779432;1;10;403;311;273;667;577;455;761;653;747;688;0;0;0;0;0;0;16;13;16;13;13;12;13;11;15;18;0;0;0;0;0;0;100;100;81;90;63;80;27;72;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:23:58.394;TwistZ_;6.779432;1;10;259;329;285;395;791;799;763;751;771;691;0;0;0;0;0;0;16;15;14;13;18;19;17;20;17;19;0;0;0;0;0;0;100;90;54;36;81;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:23:58.634;TwistS_;6.779432;1;10;347;351;0;0;0;434;336;507;410;747;0;0;0;0;0;0;16;15;0;0;0;12;14;12;11;13;0;0;0;0;0;0;100;90;0;0;0;90;81;100;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:23:58.891;TwistZ_;6.779432;1;10;475;329;288;285;802;795;803;763;761;637;0;0;0;0;0;0;12;15;13;10;18;22;22;21;20;12;0;0;0;0;0;0;100;72;81;18;72;100;100;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
