DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:09:25.506;TwistZ_;6.371544;1;10;0;1098;1820;1717;1563;1518;1510;1560;1538;1338;0;0;0;0;0;0;0;13;14;16;17;14;13;14;13;14;0;0;0;0;0;0;0;75;63;100;100;100;100;54;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:25.770;TwistS_;6.346089;1;10;1477;1831;1967;1889;1538;1590;1566;1567;1590;1485;0;0;0;0;0;0;12;10;14;15;16;18;20;17;15;14;0;0;0;0;0;0;72;27;75;100;54;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:26.034;TwistZ_;6.346089;1;10;1210;856;1845;1744;1649;1566;1602;1625;1577;1526;0;0;0;0;0;0;15;12;15;14;16;16;19;20;12;14;0;0;0;0;0;0;100;36;75;90;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:26.290;TwistS_;6.346089;1;10;1289;1384;1962;1713;1606;1594;1572;1520;1514;1494;0;0;0;0;0;0;11;12;15;11;17;20;15;14;13;13;0;0;0;0;0;0;81;54;100;72;100;100;81;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:26.554;TwistZ_;6.378962;1;10;1091;1054;1873;1625;1613;1625;1609;1618;1633;1529;0;0;0;0;0;0;14;13;13;13;20;20;16;20;18;17;0;0;0;0;0;0;54;27;91;27;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:26.826;TwistS_;6.378962;1;10;1299;1063;1823;1761;1685;1669;1505;1532;1510;1374;0;0;0;0;0;0;17;11;14;14;14;15;11;12;13;12;0;0;0;0;0;0;63;45;100;100;100;72;72;66;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:27.082;TwistZ_;6.378962;1;10;1333;1362;1831;1731;1629;1550;1609;1607;1530;1430;0;0;0;0;0;0;11;14;12;12;14;17;19;19;13;18;0;0;0;0;0;0;54;54;50;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:27.347;TwistS_;6.378962;1;10;1307;820;1915;1689;1635;1644;1516;1501;1522;1590;0;0;0;0;0;0;12;11;14;14;15;13;13;16;16;12;0;0;0;0;0;0;72;54;100;81;81;63;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:27.611;TwistZ_;6.405761;1;10;1494;1098;1816;1770;1724;1669;1657;1534;1532;1538;0;0;0;0;0;0;12;12;14;12;14;17;22;15;13;12;0;0;0;0;0;0;18;54;100;63;36;100;100;91;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:27.875;TwistS_;6.405761;1;10;1303;1274;1958;1779;1655;1602;1555;1516;1560;1367;0;0;0;0;0;0;11;12;14;11;17;14;13;14;13;13;0;0;0;0;0;0;54;66;81;36;100;100;90;54;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
