DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:16:33.926;TwistZ_;6.377824;1;10;781;1666;1648;1540;1512;1457;1433;1552;1398;1246;0;0;0;0;0;0;12;15;14;15;14;19;16;12;16;20;0;0;0;0;0;0;60;60;93;46;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:34.191;TwistS_;6.34701;1;10;919;1220;1882;1572;1628;1621;1566;1567;1513;1320;0;0;0;0;0;0;11;15;14;13;21;15;17;18;15;13;0;0;0;0;0;0;66;80;100;80;100;100;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:34.455;TwistZ_;6.34701;1;10;1230;1399;1757;1532;1601;1560;1587;1542;1527;1357;0;0;0;0;0;0;14;11;15;13;15;15;15;21;18;15;0;0;0;0;0;0;80;60;60;86;100;100;73;100;100;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:34.719;TwistS_;6.34701;1;10;927;1240;1860;1690;1671;1550;1558;1545;1562;1412;0;0;0;0;0;0;13;14;15;16;18;22;23;16;15;11;0;0;0;0;0;0;80;80;100;93;100;100;100;100;100;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:34.983;TwistZ_;6.34701;1;10;1470;1595;1692;1617;1535;1549;1506;1507;1510;1300;0;0;0;0;0;0;12;12;14;16;16;15;14;13;17;15;0;0;0;0;0;0;66;60;60;100;100;100;93;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:35.239;TwistS_;6.382077;1;10;1325;1764;1845;1773;1613;1558;1546;1417;1507;1415;0;0;0;0;0;0;11;13;13;14;15;20;20;16;17;15;0;0;0;0;0;0;53;60;100;100;100;100;100;100;100;86;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:35.511;TwistZ_;6.382077;1;10;1166;1484;1735;1573;1560;1488;1519;1544;1527;1310;0;0;0;0;0;0;13;13;14;11;14;18;18;14;19;12;0;0;0;0;0;0;80;60;86;86;100;100;100;73;100;73;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:35.775;TwistS_;6.382077;1;10;1129;1479;1801;1699;1559;1519;1533;1468;1430;1250;0;0;0;0;0;0;12;15;13;12;14;15;12;13;14;12;0;0;0;0;0;0;73;80;100;86;86;93;80;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:36.031;TwistZ_;6.382077;1;10;0;1186;1142;0;0;0;0;1186;1208;1230;0;0;0;0;0;0;0;11;12;0;0;0;0;12;14;14;0;0;0;0;0;0;0;100;50;0;0;0;0;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:36.295;TwistS_;6.407602;1;10;1083;769;1856;1768;1645;1647;1680;0;1443;1104;0;0;0;0;0;0;13;10;13;11;13;12;10;0;13;12;0;0;0;0;0;0;54;54;100;36;100;72;36;0;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:36.560;TwistZ_;6.407602;1;10;1186;1735;1794;1608;1593;1582;1609;1617;1422;1222;0;0;0;0;0;0;13;12;13;11;13;13;17;18;15;14;0;0;0;0;0;0;45;18;50;45;72;45;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:36.824;TwistS_;6.407602;1;10;878;1211;2032;1872;1713;1640;1598;1558;1494;1210;0;0;0;0;0;0;10;13;17;14;14;19;20;14;15;14;0;0;0;0;0;0;18;58;72;90;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
