DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:30:45.172;TwistZ_;6.757194;1;10;1490;1155;1839;1636;1671;1586;1548;1591;1535;1439;0;0;0;0;0;0;15;12;13;16;15;14;14;14;15;12;0;0;0;0;0;0;64;73;71;92;100;100;100;92;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:45.418;TwistS_;6.757194;1;10;890;716;1906;1748;1636;1556;1582;1632;1568;1452;0;0;0;0;0;0;12;12;14;17;18;14;14;13;13;13;0;0;0;0;0;0;71;64;100;85;92;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:45.658;TwistZ_;6.760578;1;10;1257;1523;1833;1745;1640;1678;1640;1622;1565;1419;0;0;0;0;0;0;13;16;15;19;12;13;17;15;15;15;0;0;0;0;0;0;78;100;71;100;80;100;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:45.906;TwistS_;6.760578;1;10;1216;1419;1747;1745;1636;1569;1528;1532;1464;1453;0;0;0;0;0;0;18;15;17;18;19;16;13;14;10;13;0;0;0;0;0;0;92;64;73;100;100;100;78;86;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:46.155;TwistZ_;6.760578;1;10;1209;1523;1914;1837;1661;1636;1616;1573;1628;1469;0;0;0;0;0;0;16;17;16;18;20;18;13;14;14;14;0;0;0;0;0;0;100;85;100;100;100;92;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:46.402;TwistS_;6.760578;1;10;931;1390;1829;1799;1619;1582;1619;1527;1514;1406;0;0;0;0;0;0;14;14;14;16;15;18;14;14;13;13;0;0;0;0;0;0;71;78;60;100;100;100;78;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:46.651;TwistZ_;6.758648;1;10;1176;1566;1854;1837;1695;1653;1665;1598;1613;1470;0;0;0;0;0;0;13;14;11;12;16;18;20;20;17;12;0;0;0;0;0;0;100;73;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:46.899;TwistS_;6.758648;1;10;1113;1491;1892;1752;1703;1607;1552;1496;1510;1540;0;0;0;0;0;0;12;14;16;17;16;13;14;16;16;12;0;0;0;0;0;0;78;92;66;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:47.147;TwistZ_;6.758648;1;10;1364;1606;1859;1753;1687;1690;1636;1611;1640;1569;0;0;0;0;0;0;13;14;12;14;18;18;16;19;15;12;0;0;0;0;0;0;50;85;78;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:47.395;TwistS_;6.758648;1;10;1294;1259;2041;1941;1787;1708;1665;1558;1624;1505;0;0;0;0;0;0;12;17;16;14;14;20;19;18;14;13;0;0;0;0;0;0;78;85;80;100;100;92;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:47.636;TwistZ_;6.757465;1;10;1067;1582;1862;1761;1644;1671;1602;1523;1535;1337;0;0;0;0;0;0;16;18;16;19;18;20;18;16;14;13;0;0;0;0;0;0;100;66;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
