DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:19:00.699;TwistZ_;6.387346;1;10;1391;1643;1769;1738;1582;1582;1645;1566;1538;1569;0;0;0;0;0;0;12;12;12;13;15;13;17;17;17;14;0;0;0;0;0;0;54;41;100;81;75;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:00.963;TwistS_;6.387346;1;10;1393;1801;1853;1697;1586;1578;1554;1518;1518;1529;0;0;0;0;0;0;13;15;12;14;14;12;15;12;15;12;0;0;0;0;0;0;63;45;50;72;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:01.227;TwistZ_;6.390452;1;10;966;615;1743;1657;1586;1446;1483;1399;1516;1450;0;0;0;0;0;0;12;12;12;10;20;20;13;12;17;12;0;0;0;0;0;0;81;18;25;63;100;100;72;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:01.491;TwistS_;6.390452;1;10;1054;937;1796;1790;1661;1582;1467;0;1487;1489;0;0;0;0;0;0;13;14;14;13;14;16;17;0;12;13;0;0;0;0;0;0;63;54;66;36;45;100;90;0;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:01.755;TwistZ_;6.390452;1;10;1362;0;0;0;0;0;1573;1552;0;1406;0;0;0;0;0;0;11;0;0;0;0;0;11;10;0;10;0;0;0;0;0;0;18;0;0;0;0;0;45;25;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:02.019;TwistS_;6.390452;1;10;1173;747;1845;1813;1701;1625;1582;1526;1438;1386;0;0;0;0;0;0;15;14;16;21;14;12;13;12;13;13;0;0;0;0;0;0;63;36;25;100;100;36;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:02.284;TwistZ_;6.37269;1;10;725;959;1757;1582;1494;1494;1518;1516;1530;1520;0;0;0;0;0;0;12;12;15;10;12;21;14;18;17;13;0;0;0;0;0;0;36;54;66;27;54;100;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:02.539;TwistS_;6.37269;1;10;1259;0;1845;1643;1594;1550;1507;1476;1494;1347;0;0;0;0;0;0;15;0;11;11;14;18;12;14;13;12;0;0;0;0;0;0;54;0;58;45;63;100;90;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:02.807;TwistZ_;6.37269;1;10;1198;783;1600;0;1582;1630;1677;1689;1663;1637;0;0;0;0;0;0;11;11;10;0;12;13;13;13;17;17;0;0;0;0;0;0;100;54;58;0;27;81;100;75;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:03.064;TwistS_;6.37269;1;10;1219;1249;1793;1708;1542;1594;1613;1563;1554;1560;0;0;0;0;0;0;12;11;13;13;13;16;18;16;15;11;0;0;0;0;0;0;72;63;91;72;100;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:03.332;TwistZ_;6.366326;1;10;1386;1655;1787;1766;1598;1530;1562;1538;1564;1525;0;0;0;0;0;0;15;13;15;13;11;16;17;17;11;11;0;0;0;0;0;0;81;27;100;45;72;100;100;58;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:03.596;TwistS_;6.366326;1;10;1406;615;0;1823;1702;1665;1617;1582;1574;1542;0;0;0;0;0;0;10;13;0;13;15;21;16;15;12;14;0;0;0;0;0;0;18;54;0;54;72;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:03.860;TwistZ_;6.366326;1;10;1219;937;1801;1604;1472;1444;1502;1494;1494;1462;0;0;0;0;0;0;14;13;12;12;12;12;13;15;19;17;0;0;0;0;0;0;36;54;75;72;90;72;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:04.124;TwistS_;6.384176;1;10;1215;1713;1775;1680;1647;1538;1437;1450;1523;1476;0;0;0;0;0;0;12;14;12;12;13;17;13;11;13;14;0;0;0;0;0;0;54;36;83;36;72;100;90;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:04.380;TwistZ_;6.384176;1;10;1208;1344;1850;1713;1645;1554;1590;1516;1578;1523;0;0;0;0;0;0;13;16;13;12;18;19;13;12;13;12;0;0;0;0;0;0;72;45;83;18;100;100;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:04.644;TwistS_;6.384176;1;10;1215;1021;1821;1765;1625;1510;1550;1542;1516;1384;0;0;0;0;0;0;13;13;16;14;14;20;18;12;12;11;0;0;0;0;0;0;54;72;75;100;100;100;100;83;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:04.909;TwistZ_;6.384176;1;10;1192;1157;1621;1596;1582;1502;1528;1494;1558;1474;0;0;0;0;0;0;11;12;12;10;15;19;14;14;19;14;0;0;0;0;0;0;63;54;83;27;81;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:05.174;TwistS_;6.397922;1;10;1300;0;1731;1731;1574;1514;1550;1479;1411;1386;0;0;0;0;0;0;12;0;15;10;20;19;19;14;15;14;0;0;0;0;0;0;45;0;83;45;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:05.437;TwistZ_;6.397922;1;10;1300;1192;1820;1731;1604;1568;1570;1600;1665;1450;0;0;0;0;0;0;12;12;12;10;11;13;18;19;16;17;0;0;0;0;0;0;90;63;58;45;36;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
