DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:19:32.362;TwistZ_;6.790644;1;10;1441;1490;1800;1741;1690;1720;1669;1656;1690;1556;0;0;0;0;0;0;10;15;15;17;17;22;17;15;18;14;0;0;0;0;0;0;35;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:32.610;TwistS_;6.790644;1;10;1464;1296;1837;1734;1673;1660;1690;1690;1711;1619;0;0;0;0;0;0;14;13;13;10;14;14;16;20;16;16;0;0;0;0;0;0;42;57;100;35;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:32.850;TwistZ_;6.790644;1;10;1152;1154;1925;1762;1656;1669;1664;1660;1628;1640;0;0;0;0;0;0;12;14;15;16;15;17;14;18;16;14;0;0;0;0;0;0;42;71;100;85;78;85;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:33.098;TwistS_;6.790678;1;10;1198;1007;1967;1820;1682;1628;1540;1576;1623;1498;0;0;0;0;0;0;14;13;11;15;17;21;16;14;20;17;0;0;0;0;0;0;92;71;80;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:33.347;TwistZ_;6.790678;1;10;1368;1395;1914;1803;1723;1657;1661;1632;1598;1561;0;0;0;0;0;0;13;14;18;15;13;14;18;18;20;17;0;0;0;0;0;0;78;78;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:33.595;TwistS_;6.790678;1;10;1406;1321;1781;1533;1669;1615;1609;1609;1602;1541;0;0;0;0;0;0;12;12;14;11;18;21;17;17;19;16;0;0;0;0;0;0;21;64;100;42;100;100;92;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:33.843;TwistZ_;6.790678;1;10;1033;1018;1757;1699;1690;1724;1674;1678;1603;1573;0;0;0;0;0;0;14;14;14;13;15;17;16;14;13;14;0;0;0;0;0;0;100;92;100;100;100;100;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:34.092;TwistS_;6.790542;1;10;1213;1251;1871;1703;1636;1594;1586;1653;1601;1502;0;0;0;0;0;0;13;13;15;14;17;20;16;15;15;16;0;0;0;0;0;0;50;78;100;100;100;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:34.339;TwistZ_;6.790542;1;10;1204;1705;1914;1761;1669;1611;1661;1687;1628;1602;0;0;0;0;0;0;11;14;18;17;19;21;19;20;18;13;0;0;0;0;0;0;64;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:34.587;TwistS_;6.790542;1;10;986;1186;1975;1774;1632;1608;1623;1625;1650;1600;0;0;0;0;0;0;13;15;17;16;18;15;18;16;13;15;0;0;0;0;0;0;42;57;93;100;100;78;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:34.835;TwistZ_;6.790542;1;10;1565;1098;1933;1791;1720;1845;1607;1687;1623;1489;0;0;0;0;0;0;12;14;14;15;19;11;15;16;16;15;0;0;0;0;0;0;50;85;100;100;100;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:35.083;TwistS_;6.790746;1;10;1219;1419;1890;1761;1640;1657;1661;1640;1586;1582;0;0;0;0;0;0;15;16;18;21;18;16;17;17;18;19;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:35.324;TwistZ_;6.790746;1;10;1278;1523;1908;1828;1634;1665;1653;1644;1611;1455;0;0;0;0;0;0;14;11;12;12;13;18;15;15;15;15;0;0;0;0;0;0;78;35;100;100;66;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:35.572;TwistS_;6.790746;1;10;1299;1347;1954;1887;1849;1694;1674;1679;1652;1540;0;0;0;0;0;0;14;15;13;16;16;14;17;14;13;14;0;0;0;0;0;0;78;73;78;100;100;80;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:35.820;TwistZ_;6.790746;1;10;1284;1183;1894;1816;1875;1679;1720;1757;1582;1491;0;0;0;0;0;0;17;12;11;10;10;10;12;16;11;12;0;0;0;0;0;0;92;35;64;14;35;40;100;64;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:36.068;TwistS_;6.798812;1;10;1217;1080;2115;2017;1833;1745;1678;1664;1669;1515;0;0;0;0;0;0;15;17;16;15;15;22;18;14;14;16;0;0;0;0;0;0;64;64;60;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:36.316;TwistZ_;6.798812;1;10;1310;1469;1766;1676;1695;1703;1648;1648;1570;1490;0;0;0;0;0;0;11;13;14;16;15;18;17;16;14;12;0;0;0;0;0;0;78;80;100;92;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:36.564;TwistS_;6.798812;1;10;1189;1206;2116;1015;1715;1738;1707;1695;1607;1552;0;0;0;0;0;0;13;15;16;11;12;14;19;16;15;14;0;0;0;0;0;0;92;85;57;21;78;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:36.805;TwistZ_;6.798812;1;10;1298;1277;1933;1845;1707;1749;1686;1711;1699;1674;0;0;0;0;0;0;16;12;13;17;17;18;14;15;15;14;0;0;0;0;0;0;85;71;93;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
