DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:12:24.354;TwistZ_;6.818578;1;10;985;1816;1834;1654;1616;1544;1556;1561;1569;1363;0;0;0;0;0;0;13;14;14;14;18;18;17;16;13;14;0;0;0;0;0;0;78;50;86;92;85;100;100;93;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:24.601;TwistS_;6.818578;1;10;916;1413;1699;1596;1582;1552;1518;1473;1448;1316;0;0;0;0;0;0;13;11;13;11;12;12;14;12;13;13;0;0;0;0;0;0;100;57;40;57;64;100;78;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:24.850;TwistZ_;6.818578;1;10;1198;1370;1820;1792;1687;1653;1655;1640;1640;1455;0;0;0;0;0;0;14;15;17;11;16;18;13;14;16;13;0;0;0;0;0;0;92;92;100;35;100;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:25.090;TwistS_;6.821884;1;10;1406;1411;1887;1843;1748;1690;1618;1588;1460;1422;0;0;0;0;0;0;13;12;14;12;13;17;13;14;14;18;0;0;0;0;0;0;14;85;93;78;85;100;92;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:25.346;TwistZ_;6.821884;1;10;1054;900;1972;1799;1678;1675;1648;1479;1640;1523;0;0;0;0;0;0;13;14;12;15;20;21;18;10;16;12;0;0;0;0;0;0;78;53;64;100;100;100;100;57;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:25.594;TwistS_;6.821884;1;10;1095;1546;1845;1705;1688;1724;1609;1546;1582;1385;0;0;0;0;0;0;13;13;10;13;12;14;15;13;16;15;0;0;0;0;0;0;92;71;26;71;78;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:25.834;TwistZ_;6.821884;1;10;1162;1406;1841;1784;1690;1665;1607;1598;1498;1347;0;0;0;0;0;0;12;14;13;16;14;19;14;16;16;14;0;0;0;0;0;0;85;50;100;92;100;93;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:26.086;TwistS_;6.821304;1;10;878;1669;2062;1777;1745;1678;1590;1570;1557;1443;0;0;0;0;0;0;11;14;16;15;16;18;17;16;14;18;0;0;0;0;0;0;7;57;100;85;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:26.334;TwistZ_;6.821304;1;10;1318;1835;1837;1703;1682;1527;1548;1582;1576;1484;0;0;0;0;0;0;12;18;14;13;17;21;18;19;14;14;0;0;0;0;0;0;57;42;73;100;100;92;100;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:26.575;TwistS_;6.821304;1;10;996;1374;1828;1667;1596;1623;1541;1511;1482;1326;0;0;0;0;0;0;12;13;16;13;11;14;12;13;12;12;0;0;0;0;0;0;57;92;100;78;57;50;92;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
