DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:37:46.145;TwistS_;6.412272;1;10;1369;0;1765;1582;1590;1582;1542;1522;1529;1328;0;0;0;0;0;0;11;0;13;10;13;15;11;13;13;14;0;0;0;0;0;0;54;0;50;27;90;90;81;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:37:46.410;TwistZ_;6.412272;1;10;1064;1388;1924;1685;1633;1571;1586;1596;1557;1538;0;0;0;0;0;0;14;13;15;17;15;15;18;19;12;14;0;0;0;0;0;0;81;45;90;100;100;100;90;81;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:37:46.673;TwistS_;6.387892;1;10;1300;1494;1869;1801;1582;1519;1474;1505;1518;1479;0;0;0;0;0;0;13;15;14;15;15;18;19;12;14;14;0;0;0;0;0;0;45;58;100;100;100;100;100;72;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:37:46.937;TwistZ_;6.387892;1;10;1201;1801;1845;1707;1538;1518;1450;1494;1494;1428;0;0;0;0;0;0;12;11;10;13;17;13;13;14;14;13;0;0;0;0;0;0;81;18;16;63;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:37:47.202;TwistS_;6.387892;1;10;747;1329;1904;1889;1538;1498;1494;1413;1441;1483;0;0;0;0;0;0;10;15;13;10;20;20;20;16;14;16;0;0;0;0;0;0;18;72;100;45;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:37:47.466;TwistZ_;6.387892;1;10;1215;1164;1797;1637;1542;1494;1573;1483;1490;1582;0;0;0;0;0;0;11;13;13;16;14;15;14;16;15;14;0;0;0;0;0;0;27;54;91;100;100;100;90;66;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:37:47.722;TwistS_;6.354352;1;10;703;637;0;1702;1604;1566;1526;1505;1472;1349;0;0;0;0;0;0;10;12;0;13;15;18;17;18;17;15;0;0;0;0;0;0;36;36;0;36;72;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:37:47.990;TwistZ_;6.354352;1;10;1108;1285;1552;1510;1531;1516;1550;1522;1502;1285;0;0;0;0;0;0;12;11;11;12;13;12;19;12;12;12;0;0;0;0;0;0;81;36;50;100;63;90;100;91;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:37:48.247;TwistS_;6.354352;1;10;861;1142;1801;1678;1590;1556;1523;1644;1494;1412;0;0;0;0;0;0;15;15;12;11;12;15;11;13;10;12;0;0;0;0;0;0;45;72;33;90;100;63;27;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:37:48.511;TwistZ_;6.354352;1;10;1171;642;1713;1633;1494;1454;1486;1428;1542;1525;0;0;0;0;0;0;11;14;10;10;11;14;12;13;16;11;0;0;0;0;0;0;54;72;8;54;45;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:37:48.783;TwistS_;6.36283;1;10;1230;791;1713;1508;1526;1506;1582;1582;1351;1302;0;0;0;0;0;0;15;13;10;13;11;11;10;11;10;15;0;0;0;0;0;0;81;16;27;81;100;91;36;18;33;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:37:49.039;TwistZ_;6.36283;1;10;1205;1657;1948;1669;1713;1625;1601;1546;1454;1556;0;0;0;0;0;0;12;12;11;11;11;12;11;15;14;14;0;0;0;0;0;0;63;63;27;63;9;50;81;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:37:49.303;TwistS_;6.36283;1;10;1274;1411;1973;1733;1554;1569;1546;1456;1497;1450;0;0;0;0;0;0;14;13;16;14;17;12;13;12;13;14;0;0;0;0;0;0;90;75;100;100;91;63;100;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:37:49.567;TwistZ_;6.36283;1;10;979;1104;1680;1652;1503;1498;1442;1420;1438;1450;0;0;0;0;0;0;11;11;17;13;15;17;16;12;17;17;0;0;0;0;0;0;63;63;100;45;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:37:49.831;TwistS_;6.384876;1;10;974;1486;1699;1625;1669;1406;1555;1485;1342;1330;0;0;0;0;0;0;12;13;15;11;10;11;10;11;15;14;0;0;0;0;0;0;54;54;100;36;18;45;45;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:37:50.091;TwistZ_;6.384876;1;10;960;1164;1752;1757;1606;1503;1486;1454;1486;1347;0;0;0;0;0;0;13;11;14;10;16;15;18;17;20;12;0;0;0;0;0;0;63;36;75;18;81;81;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:37:50.355;TwistS_;6.384876;1;10;864;1201;1792;1685;1582;1542;1538;1519;1462;1324;0;0;0;0;0;0;13;15;12;14;18;19;17;19;17;14;0;0;0;0;0;0;27;81;83;100;100;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:37:50.620;TwistZ_;6.399168;1;10;0;0;0;0;0;1649;1562;1530;1478;1388;0;0;0;0;0;0;0;0;0;0;0;12;18;14;16;13;0;0;0;0;0;0;0;0;0;0;0;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:37:50.885;TwistS_;6.399168;1;10;1255;1062;1617;1594;1593;1655;1586;1582;1621;1426;0;0;0;0;0;0;13;14;12;13;12;16;14;14;15;16;0;0;0;0;0;0;63;54;83;100;72;81;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
