DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:21:04.279;TwistZ_;6.81045;1;10;1167;1591;1640;1565;1519;1481;1473;1431;1347;1386;0;0;0;0;0;0;12;16;13;13;18;14;14;16;14;15;0;0;0;0;0;0;100;92;100;100;100;93;100;100;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:04.527;TwistS_;6.81045;1;10;1214;1157;1789;1699;1582;1535;1586;1469;1500;1347;0;0;0;0;0;0;12;11;15;15;15;17;13;16;13;12;0;0;0;0;0;0;78;57;100;100;100;100;100;93;92;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:04.767;TwistZ_;6.807857;1;10;1155;1183;1687;1674;1619;1590;1561;1582;1669;1541;0;0;0;0;0;0;11;13;11;12;16;16;20;18;19;14;0;0;0;0;0;0;50;71;33;100;78;100;100;100;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:05.023;TwistS_;6.807857;1;10;1182;1611;1902;1837;1640;1644;1661;1565;1422;1309;0;0;0;0;0;0;11;17;16;17;20;24;21;17;13;13;0;0;0;0;0;0;78;71;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:05.263;TwistZ_;6.807857;1;10;1066;1427;1738;1636;1573;1573;1605;1575;1356;1342;0;0;0;0;0;0;12;16;13;14;16;21;14;12;13;13;0;0;0;0;0;0;71;78;80;92;100;100;71;60;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:05.511;TwistS_;6.807857;1;10;1511;1575;1769;1664;1577;1477;1392;1473;1362;1342;0;0;0;0;0;0;10;12;11;11;13;12;13;13;11;11;0;0;0;0;0;0;35;64;35;35;86;100;92;100;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:05.760;TwistZ_;6.795975;1;10;1119;1135;1655;1748;1650;1586;1587;1667;1598;1464;0;0;0;0;0;0;14;11;11;13;15;15;12;14;13;11;0;0;0;0;0;0;71;57;53;92;85;100;78;86;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:06.008;TwistS_;6.795975;1;10;1003;1550;2013;1883;1648;1535;1448;1469;1430;1325;0;0;0;0;0;0;15;13;19;15;20;22;13;13;13;14;0;0;0;0;0;0;57;86;100;100;100;100;100;92;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:06.256;TwistZ_;6.795975;1;10;1162;1456;1849;1787;1611;1589;1510;1460;1485;1318;0;0;0;0;0;0;15;17;21;18;21;20;16;15;16;17;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:06.504;TwistS_;6.795975;1;10;1113;929;1811;1572;1502;1418;1613;1558;1383;1289;0;0;0;0;0;0;14;15;15;10;13;13;12;12;13;16;0;0;0;0;0;0;50;50;73;42;78;100;92;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:06.744;TwistZ_;6.797369;1;10;1121;1289;1644;1598;1527;1410;1545;1529;1491;1406;0;0;0;0;0;0;11;11;13;14;16;13;15;13;13;12;0;0;0;0;0;0;50;71;100;100;100;92;57;60;92;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:06.992;TwistS_;6.797369;1;10;1757;1247;1898;1523;1602;1519;1548;1395;1411;1234;0;0;0;0;0;0;11;13;15;17;23;20;19;12;11;13;0;0;0;0;0;0;57;50;100;92;100;100;100;73;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:07.240;TwistZ_;6.797369;1;10;1097;1445;1816;1636;1556;1506;1402;1388;1353;1235;0;0;0;0;0;0;17;11;13;14;13;13;16;11;15;15;0;0;0;0;0;0;78;64;93;100;100;100;100;66;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:07.488;TwistS_;6.797369;1;10;791;1342;1886;1686;1540;1485;1549;1464;1347;1267;0;0;0;0;0;0;10;15;18;18;17;18;12;14;15;11;0;0;0;0;0;0;14;78;100;100;100;100;64;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:07.737;TwistZ_;6.792206;1;10;975;1107;1703;1611;1554;1519;1489;1506;1452;1293;0;0;0;0;0;0;18;14;20;22;20;20;18;15;14;17;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:07.984;TwistS_;6.792206;1;10;1136;1738;1863;1688;1594;1510;1393;1414;1351;1108;0;0;0;0;0;0;12;15;15;21;23;21;20;20;16;20;0;0;0;0;0;0;71;64;100;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:08.224;TwistZ_;6.792206;1;10;1001;1132;1646;1591;1623;1439;1406;1375;1343;1158;0;0;0;0;0;0;22;13;13;14;14;12;16;18;19;19;0;0;0;0;0;0;78;85;66;85;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:08.477;TwistS_;6.792206;1;10;983;1171;1661;1569;1477;1481;1443;1415;1479;1252;0;0;0;0;0;0;16;12;20;22;22;21;20;14;11;12;0;0;0;0;0;0;100;85;93;100;100;100;100;86;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:08.717;TwistZ_;6.78031;1;10;1183;1171;1728;1674;1628;1562;1481;1464;1474;1256;0;0;0;0;0;0;12;11;16;16;15;17;14;13;12;11;0;0;0;0;0;0;71;64;100;100;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
