DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:39:03.346;TwistZ_;6.35926;1;10;1252;1735;1816;1641;1550;1522;1574;1532;1562;1458;0;0;0;0;0;0;10;14;16;14;18;22;21;17;19;15;0;0;0;0;0;0;36;36;100;100;100;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:03.603;TwistS_;6.35926;1;10;961;1142;1820;1653;1578;1511;1505;1418;1488;1477;0;0;0;0;0;0;11;14;14;14;18;17;15;14;13;11;0;0;0;0;0;0;81;36;100;100;100;90;72;91;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:03.867;TwistZ_;6.35926;1;10;1235;1571;1735;1705;1598;1562;1547;1571;1538;1472;0;0;0;0;0;0;11;11;15;19;17;15;14;16;21;16;0;0;0;0;0;0;72;36;100;100;100;100;81;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:04.131;TwistS_;6.35926;1;10;878;1153;1774;1617;1596;1546;1501;1445;1486;1406;0;0;0;0;0;0;10;10;14;14;15;15;12;14;17;16;0;0;0;0;0;0;27;66;72;100;75;100;54;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:04.395;TwistZ_;6.379516;1;10;747;1555;1752;1616;1530;1554;1550;1538;1562;1582;0;0;0;0;0;0;12;11;12;13;13;20;14;12;12;12;0;0;0;0;0;0;54;45;75;81;100;100;63;25;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:04.659;TwistS_;6.379516;1;10;1312;908;1816;1677;1566;1522;1530;1424;1420;1342;0;0;0;0;0;0;13;11;14;13;18;19;16;18;12;15;0;0;0;0;0;0;72;27;100;54;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:04.924;TwistZ_;6.379516;1;10;1032;1678;1816;1527;1538;1538;1542;1479;1498;1346;0;0;0;0;0;0;13;11;12;11;13;17;18;13;14;17;0;0;0;0;0;0;72;45;50;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:05.188;TwistS_;6.379516;1;10;1499;1772;1440;1590;1560;1527;1514;1494;1450;1362;0;0;0;0;0;0;13;11;13;13;13;14;17;14;15;13;0;0;0;0;0;0;72;25;81;45;72;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:05.451;TwistZ_;6.394396;1;10;843;1476;1347;1640;1526;1546;1526;1508;1532;1330;0;0;0;0;0;0;13;15;12;12;17;13;15;14;18;15;0;0;0;0;0;0;45;45;50;54;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:05.716;TwistS_;6.394396;1;10;961;0;1763;1611;1590;1596;1454;1413;1402;1343;0;0;0;0;0;0;13;0;14;12;11;11;12;15;15;12;0;0;0;0;0;0;72;0;66;27;100;81;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:05.972;TwistZ_;6.394396;1;10;1104;536;1779;1677;1570;1526;1560;1549;1562;1494;0;0;0;0;0;0;13;21;16;15;19;18;10;13;17;12;0;0;0;0;0;0;63;45;100;100;100;100;18;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:06.236;TwistS_;6.394396;1;10;1215;1296;1770;1621;1557;1574;1538;1450;1426;1406;0;0;0;0;0;0;12;12;14;12;12;11;13;13;17;14;0;0;0;0;0;0;81;54;83;81;81;100;81;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:06.500;TwistZ_;6.352475;1;10;1318;1413;1789;1713;1560;1546;1526;1542;1530;1494;0;0;0;0;0;0;11;14;15;14;17;18;18;21;20;15;0;0;0;0;0;0;54;50;63;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:06.765;TwistS_;6.352475;1;10;1450;1678;1684;1801;1505;1562;1506;1474;1494;1397;0;0;0;0;0;0;10;11;12;11;10;12;14;13;11;17;0;0;0;0;0;0;9;45;100;18;36;100;100;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:07.029;TwistZ_;6.352475;1;10;1362;1757;1757;1618;1649;1617;1598;1571;1520;1450;0;0;0;0;0;0;11;13;14;12;15;16;18;16;11;14;0;0;0;0;0;0;18;18;66;54;100;100;100;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:07.293;TwistS_;6.352475;1;10;1406;0;1765;1713;1602;1570;1554;1502;1486;1340;0;0;0;0;0;0;10;0;14;12;13;14;15;12;14;12;0;0;0;0;0;0;18;0;91;72;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:07.557;TwistZ_;6.359611;1;10;1186;1049;1749;1762;1645;1574;1590;1563;1582;1494;0;0;0;0;0;0;12;13;14;14;20;14;18;21;17;13;0;0;0;0;0;0;72;81;83;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:07.821;TwistS_;6.359611;1;10;1442;678;1793;1713;1594;1582;1534;1472;1507;1464;0;0;0;0;0;0;14;11;12;12;12;17;16;12;12;14;0;0;0;0;0;0;54;63;91;72;100;100;100;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:08.085;TwistZ_;6.359611;1;10;1151;1367;1701;1678;1523;1502;1494;1494;1468;1430;0;0;0;0;0;0;13;13;13;15;14;14;22;22;15;14;0;0;0;0;0;0;90;75;63;45;54;83;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
