DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:53:13.096;TwistS_;6.36728;1;10;670;1794;981;803;818;830;775;1093;1126;830;0;0;0;0;0;0;11;13;12;19;21;19;13;13;11;13;0;0;0;0;0;0;36;54;100;100;100;100;100;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:13.360;TwistZ_;6.36728;1;10;626;1816;1787;1586;1549;1617;1596;1547;1482;1478;0;0;0;0;0;0;13;13;15;13;11;19;18;17;16;13;0;0;0;0;0;0;72;27;100;100;72;100;81;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:13.624;TwistS_;6.36728;1;10;922;1816;1837;1753;1689;1633;1649;1599;1669;1629;0;0;0;0;0;0;11;12;14;14;16;21;21;15;12;15;0;0;0;0;0;0;27;54;100;100;100;100;100;45;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:13.888;TwistZ_;6.391824;1;10;1201;1619;1737;1617;1562;1618;1625;1582;1490;1470;0;0;0;0;0;0;12;15;16;13;16;15;20;17;16;16;0;0;0;0;0;0;54;58;100;90;100;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:14.145;TwistS_;6.391824;1;10;1406;1728;1812;1726;1723;1741;1673;1621;1494;1578;0;0;0;0;0;0;13;14;13;13;11;17;20;15;11;12;0;0;0;0;0;0;45;27;72;63;81;91;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:14.408;TwistZ_;6.391824;1;10;1486;1735;1753;1684;1562;1585;1593;1617;1545;1346;0;0;0;0;0;0;13;11;14;15;14;13;15;17;14;15;0;0;0;0;0;0;54;16;100;81;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:14.673;TwistS_;6.391824;1;10;1252;1567;1834;1625;1757;1729;1685;1582;1562;1604;0;0;0;0;0;0;10;14;13;11;16;17;15;15;18;14;0;0;0;0;0;0;36;54;100;27;45;100;100;25;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:14.945;TwistZ_;6.370684;1;10;856;1195;1849;1752;1673;1621;1607;1546;1655;1523;0;0;0;0;0;0;12;12;15;12;15;13;14;16;14;15;0;0;0;0;0;0;54;41;100;72;100;100;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:15.201;TwistS_;6.370684;1;10;1054;1669;1787;1767;1754;1801;1702;1621;1494;1454;0;0;0;0;0;0;11;11;12;15;16;11;17;18;14;13;0;0;0;0;0;0;54;18;81;81;100;9;72;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:15.465;TwistZ_;6.370684;1;10;966;1617;1733;1586;1558;1526;1643;1645;1622;1582;0;0;0;0;0;0;12;14;14;13;12;11;11;14;18;11;0;0;0;0;0;0;45;41;100;90;100;91;45;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
