DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:10:43.898;TwistS_;6.376038;1;10;1318;1757;1889;1829;1693;1657;1538;1507;1486;1309;0;0;0;0;0;0;11;11;13;19;18;19;16;13;13;11;0;0;0;0;0;0;18;27;100;100;100;100;81;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:44.154;TwistZ_;6.375018;1;10;1384;1069;1914;1750;1721;1617;1562;1582;1578;1425;0;0;0;0;0;0;11;10;16;12;17;18;17;16;14;14;0;0;0;0;0;0;36;27;58;54;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:44.418;TwistS_;6.375018;1;10;1450;1415;1676;1567;1595;1590;1570;1454;1469;1402;0;0;0;0;0;0;12;11;12;10;12;12;14;14;12;15;0;0;0;0;0;0;27;45;58;27;90;90;100;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:44.682;TwistZ_;6.375018;1;10;966;845;1801;1713;1657;1645;1687;1577;1574;1462;0;0;0;0;0;0;11;19;11;12;18;19;16;17;13;12;0;0;0;0;0;0;36;72;41;100;100;100;90;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:44.943;TwistS_;6.370908;1;10;659;1299;1801;1699;1674;1677;1617;1558;1525;1358;0;0;0;0;0;0;10;11;12;11;13;11;13;13;12;12;0;0;0;0;0;0;9;63;75;27;81;54;100;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:45.215;TwistZ_;6.370908;1;10;1113;1801;1841;1665;1598;1554;1546;1506;1533;1523;0;0;0;0;0;0;12;13;15;17;18;18;18;14;12;14;0;0;0;0;0;0;54;36;83;90;100;100;100;91;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:45.473;TwistS_;6.370908;1;10;1388;1867;2017;1775;1636;1633;1474;1505;1467;1399;0;0;0;0;0;0;12;16;16;13;14;17;15;11;12;13;0;0;0;0;0;0;45;54;91;90;72;100;100;66;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:45.736;TwistZ_;6.370908;1;10;1406;571;1538;1573;1599;1677;1609;1578;1551;1386;0;0;0;0;0;0;15;11;12;12;11;12;14;13;13;13;0;0;0;0;0;0;81;27;16;45;45;54;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:46.000;TwistS_;6.373265;1;10;1115;1160;1669;1652;1604;1617;1562;1533;1618;1454;0;0;0;0;0;0;12;11;11;11;11;14;13;13;14;14;0;0;0;0;0;0;72;45;25;45;54;100;100;83;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:46.263;TwistZ_;6.373265;1;10;1274;1155;1757;0;1595;1640;1558;1589;1582;1283;0;0;0;0;0;0;11;12;13;0;14;15;15;15;13;18;0;0;0;0;0;0;36;63;25;0;90;81;100;100;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:46.519;TwistS_;6.373265;1;10;1456;1810;1772;1653;1557;1546;1459;1464;1467;1406;0;0;0;0;0;0;12;16;15;17;18;12;12;17;15;11;0;0;0;0;0;0;63;45;100;100;81;45;81;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
