DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:36:18.451;TwistS_;6.36407;1;10;1054;1225;1706;1686;1617;1621;1534;1480;1466;1362;0;0;0;0;0;0;11;15;12;12;15;14;13;16;14;18;0;0;0;0;0;0;27;81;100;72;90;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:18.707;TwistZ_;6.362132;1;10;1122;1197;1768;1578;1562;1566;1542;1530;1510;1410;0;0;0;0;0;0;14;11;13;14;14;16;14;17;16;14;0;0;0;0;0;0;100;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:18.971;TwistS_;6.362132;1;10;1062;1010;1724;1590;1562;1564;1402;1446;1426;1274;0;0;0;0;0;0;16;15;14;15;15;12;12;14;17;15;0;0;0;0;0;0;54;81;100;100;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:19.235;TwistZ_;6.362132;1;10;895;991;1750;1621;1617;1538;1562;1541;1454;1442;0;0;0;0;0;0;13;13;18;14;17;12;14;18;16;16;0;0;0;0;0;0;72;63;100;90;100;54;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:19.499;TwistS_;6.374455;1;10;1106;1467;1733;1647;1625;1560;1527;1518;1508;1371;0;0;0;0;0;0;13;13;14;11;14;13;12;15;16;16;0;0;0;0;0;0;100;41;100;54;91;72;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:19.765;TwistZ_;6.374455;1;10;1301;1337;1710;1609;1570;1506;1486;1494;1486;1420;0;0;0;0;0;0;11;16;14;14;13;15;13;16;13;13;0;0;0;0;0;0;72;63;100;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:20.027;TwistS_;6.374455;1;10;866;1312;1779;1637;1564;1528;1538;1480;1406;1281;0;0;0;0;0;0;10;14;14;15;13;14;13;11;15;11;0;0;0;0;0;0;63;72;100;100;90;81;100;83;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:20.283;TwistZ_;6.374455;1;10;1334;1713;1717;1602;1494;1542;1510;1483;1518;1538;0;0;0;0;0;0;14;17;16;17;19;16;19;19;14;14;0;0;0;0;0;0;72;36;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:20.557;TwistS_;6.387859;1;10;856;1590;1885;1729;1582;1512;1518;1510;1510;1538;0;0;0;0;0;0;13;13;17;16;14;16;14;13;13;10;0;0;0;0;0;0;36;83;100;100;100;100;100;100;91;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:20.820;TwistZ_;6.387859;1;10;1161;1608;1838;1737;1649;1550;1582;1560;1550;1538;0;0;0;0;0;0;13;13;13;14;20;18;19;18;19;16;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
