DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:27:29.399;TwistZ_;6.764214;1;10;430;384;380;717;783;791;580;527;532;0;0;0;0;0;0;0;14;11;12;19;17;20;10;11;12;0;0;0;0;0;0;0;90;40;81;54;100;80;45;27;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:29.647;TwistS_;6.764214;1;10;311;402;329;259;603;562;807;805;581;603;0;0;0;0;0;0;13;10;13;12;12;12;15;13;14;12;0;0;0;0;0;0;100;54;66;100;100;45;72;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:29.887;TwistZ_;6.764214;1;10;322;659;316;695;775;791;419;521;351;888;0;0;0;0;0;0;13;12;14;14;19;17;14;12;13;17;0;0;0;0;0;0;81;20;90;100;100;100;81;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:30.144;TwistS_;6.750108;1;10;427;659;301;251;755;694;776;693;725;627;0;0;0;0;0;0;13;11;13;11;14;10;16;15;16;14;0;0;0;0;0;0;100;58;63;63;83;45;81;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:30.392;TwistZ_;6.750108;1;10;382;252;263;679;771;807;812;532;603;858;0;0;0;0;0;0;12;16;16;15;15;14;14;12;15;16;0;0;0;0;0;0;63;36;100;100;90;72;36;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:30.636;TwistS_;6.750108;1;10;291;313;292;316;791;544;717;519;551;521;0;0;0;0;0;0;16;16;16;13;11;15;18;15;13;16;0;0;0;0;0;0;100;72;27;45;27;45;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:30.884;TwistZ_;6.750108;1;10;259;351;615;395;351;307;0;366;0;0;0;0;0;0;0;0;14;14;10;12;14;18;0;13;0;0;0;0;0;0;0;0;90;36;20;18;63;18;0;60;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:31.132;TwistS_;6.760496;1;10;474;580;759;351;0;730;576;776;395;533;0;0;0;0;0;0;13;15;18;16;0;17;12;13;13;12;0;0;0;0;0;0;90;90;63;27;0;72;81;54;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:31.380;TwistZ_;6.760496;1;10;285;336;515;644;410;0;791;795;631;527;0;0;0;0;0;0;14;16;15;13;15;0;14;17;14;11;0;0;0;0;0;0;90;27;100;54;54;0;27;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:31.620;TwistS_;6.760496;1;10;274;478;458;395;395;518;471;759;791;329;0;0;0;0;0;0;21;19;15;15;12;13;14;17;14;12;0;0;0;0;0;0;72;81;81;36;63;90;100;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:31.868;TwistZ_;6.760496;1;10;455;386;664;329;834;593;747;830;791;698;0;0;0;0;0;0;17;13;14;15;19;11;14;16;11;15;0;0;0;0;0;0;100;90;72;90;9;40;100;100;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:32.117;TwistS_;6.756984;1;10;373;360;439;0;332;219;0;439;439;659;0;0;0;0;0;0;14;15;14;0;12;12;0;16;14;10;0;0;0;0;0;0;90;90;54;0;81;9;0;9;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:32.364;TwistZ_;6.756984;1;10;336;399;623;678;296;351;507;0;0;779;0;0;0;0;0;0;17;12;14;11;14;14;15;0;0;12;0;0;0;0;0;0;81;90;100;63;36;10;81;0;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:32.613;TwistS_;6.756984;1;10;377;361;387;255;263;263;0;395;0;791;0;0;0;0;0;0;17;16;13;17;14;12;0;14;0;10;0;0;0;0;0;0;90;81;100;100;100;27;0;9;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:32.853;TwistZ_;6.756984;1;10;455;395;791;0;791;583;822;791;263;483;0;0;0;0;0;0;15;14;14;0;16;15;17;13;14;15;0;0;0;0;0;0;100;27;81;0;70;100;100;27;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:33.111;TwistS_;6.759584;1;10;419;448;659;360;269;274;626;624;455;420;0;0;0;0;0;0;20;14;13;12;15;14;13;14;13;16;0;0;0;0;0;0;100;45;36;45;63;36;36;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:33.349;TwistZ_;6.759584;1;10;427;422;448;251;333;241;268;502;527;558;0;0;0;0;0;0;12;12;13;16;15;16;13;14;13;12;0;0;0;0;0;0;100;72;45;100;90;36;81;81;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:33.605;TwistS_;6.759584;1;10;443;307;300;263;351;688;0;0;791;765;0;0;0;0;0;0;14;16;14;21;16;13;0;0;15;11;0;0;0;0;0;0;100;63;54;100;27;27;0;0;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:33.845;TwistZ_;6.759584;1;10;459;300;747;313;351;0;708;320;0;0;0;0;0;0;0;0;14;13;13;18;17;0;16;13;0;0;0;0;0;0;0;0;100;54;36;63;36;0;81;63;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
