DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:56:32.240;TwistZ_;6.776017;1;10;285;470;578;311;322;461;320;474;477;703;0;0;0;0;0;0;14;11;11;14;15;12;13;12;11;12;0;0;0;0;0;0;72;63;54;100;81;90;63;45;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:32.489;TwistS_;6.776017;1;10;336;417;448;244;408;428;771;791;810;727;0;0;0;0;0;0;19;13;10;12;14;13;15;20;14;17;0;0;0;0;0;0;81;90;45;63;90;40;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:32.737;TwistZ_;6.77095;1;10;339;263;237;351;379;336;615;583;278;468;0;0;0;0;0;0;18;13;15;14;10;12;13;14;12;11;0;0;0;0;0;0;100;81;90;90;72;54;54;63;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:32.985;TwistS_;6.77095;1;10;283;375;254;413;288;351;769;747;742;763;0;0;0;0;0;0;17;16;11;10;12;15;12;17;13;14;0;0;0;0;0;0;81;100;45;45;81;72;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:33.233;TwistZ_;6.77095;1;10;487;219;320;362;336;468;370;417;296;533;0;0;0;0;0;0;17;18;15;16;11;11;13;12;12;11;0;0;0;0;0;0;90;54;90;72;27;27;63;54;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:33.473;TwistS_;6.77095;1;10;499;490;635;320;333;711;806;783;737;676;0;0;0;0;0;0;14;13;14;13;13;16;17;14;15;13;0;0;0;0;0;0;100;54;100;63;100;90;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:33.730;TwistZ_;6.771966;1;10;463;335;254;388;464;751;787;803;806;443;0;0;0;0;0;0;15;14;14;12;13;20;17;19;19;13;0;0;0;0;0;0;100;100;90;54;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:33.970;TwistS_;6.771966;1;10;351;439;519;287;395;322;498;395;606;527;0;0;0;0;0;0;14;15;12;15;11;12;12;11;11;13;0;0;0;0;0;0;63;63;100;100;27;60;81;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:34.218;TwistZ_;6.771966;1;10;327;263;271;271;395;275;571;823;263;765;0;0;0;0;0;0;19;15;13;14;13;14;13;15;11;14;0;0;0;0;0;0;100;100;100;100;45;100;100;36;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:34.466;TwistS_;6.771966;1;10;346;315;771;466;279;320;389;796;791;783;0;0;0;0;0;0;16;16;21;14;18;13;13;11;17;19;0;0;0;0;0;0;81;100;100;72;100;70;63;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
