DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:05:22.707;TwistZ_;6.760296;1;10;1230;1720;1808;1669;1594;1648;1560;1523;1519;1381;0;0;0;0;0;0;11;14;18;16;17;15;14;16;17;14;0;0;0;0;0;0;71;73;100;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:22.955;TwistS_;6.760296;1;10;937;1496;1847;1678;1615;1608;1509;1418;1445;1430;0;0;0;0;0;0;14;15;21;18;15;14;14;16;13;16;0;0;0;0;0;0;100;92;100;100;100;64;92;93;42;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:23.203;TwistZ_;6.760296;1;10;1162;1503;1851;1724;1619;1615;1632;1621;1573;1611;0;0;0;0;0;0;14;17;14;16;17;16;19;19;13;13;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:23.452;TwistS_;6.760296;1;10;1347;1605;1895;1770;1628;1546;1548;1385;1481;1427;0;0;0;0;0;0;15;12;15;16;17;17;18;16;17;16;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:23.700;TwistZ_;6.754013;1;10;1374;1267;1885;1767;1648;1665;1617;1619;1597;1401;0;0;0;0;0;0;16;14;15;13;15;17;15;19;18;17;0;0;0;0;0;0;92;53;78;42;100;100;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:23.944;TwistS_;6.754013;1;10;1186;1215;1906;1767;1749;1703;1561;1621;1661;1502;0;0;0;0;0;0;13;16;16;12;17;19;16;20;18;17;0;0;0;0;0;0;85;85;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:24.192;TwistZ_;6.754013;1;10;1134;1528;1878;1791;1728;1720;1703;1703;1677;1459;0;0;0;0;0;0;13;15;16;18;20;21;23;21;16;15;0;0;0;0;0;0;78;85;100;100;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:24.440;TwistS_;6.754013;1;10;1030;1371;1891;1811;1714;1691;1611;1606;1554;1381;0;0;0;0;0;0;12;15;13;19;14;14;15;15;15;18;0;0;0;0;0;0;85;71;100;85;100;57;100;85;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:24.688;TwistZ_;6.76161;1;10;1284;1640;1912;1795;1730;1710;1703;1602;1570;1406;0;0;0;0;0;0;15;15;17;16;18;21;18;14;17;15;0;0;0;0;0;0;85;66;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:24.936;TwistS_;6.76161;1;10;1157;1453;1833;1682;1661;1582;1523;1488;1510;1487;0;0;0;0;0;0;12;15;18;14;19;20;20;17;13;15;0;0;0;0;0;0;57;71;93;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
